id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.00425544838635,577.0,68.07386727351536,12.92301804387553,1097.0,187.3818849140832,40.541748542114455,610.0,103.44352462657021,22.383199125784614,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
1,0.054,9,359.8040031549748,555.0,72.01470935000168,15.649004818176836,1358.0,230.5804162028657,49.341989487031555,334.0,54.93969898705193,11.548993171803069,21.0,2.1000000000000005,0.21000000000000013,86.0,0.46699334353703736,0.002535846312882566
2,0.054,8,360.3637678274843,559.0,69.37475715981138,14.564348174562841,1404.0,234.20018419095572,50.337480980702885,317.0,54.851044896804666,11.861485980625384,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
3,0.054,10,359.8681654303746,568.0,67.68772042153537,12.609291374310196,1380.0,235.95391894978684,50.989954750150176,306.0,54.85996633460999,12.516456794641798,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
4,0.054,8,360.51791489692476,577.0,68.7756359689647,13.476734828321002,1352.0,228.0245565791549,48.50287601842338,362.0,61.52225202968369,13.228662067091088,12.0,1.2,0.12000000000000005,100.0,0.5430155157407411,0.00294865850335182
5,0.054,7,360.20836809526827,563.0,73.0161495957604,16.354702558563943,1240.0,206.89106131588142,44.25544861753777,477.0,78.5083153767837,16.487870231423358,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
6,0.0,9,360.0983764724884,574.0,70.41621095398375,14.263818463237342,1389.0,234.72937331801944,49.39565156085685,324.0,54.943853646791915,11.947989483489255,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.17431849165285,578.0,71.11077746079451,14.19252780008228,1306.0,219.50958441234746,46.83640067795689,415.0,67.74592735975698,14.35808991310938,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
8,0.054,13,360.25034743477664,566.0,72.01971618567465,15.017338984252685,1238.0,213.5375340340448,45.95539898762951,422.0,73.14129165021453,15.416015743212677,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
9,0.054,9,359.72651092410194,567.0,73.40406737305545,15.59641575914277,1258.0,212.6089094654883,45.47002703226298,431.0,73.07189653316429,15.470222061862486,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
