id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.1316114011408,571.0,69.51198820599983,13.388945209330013,1412.0,240.67895727316048,51.98462156686156,282.0,48.749974021530264,10.689147167379653,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,6,359.9415040140284,565.0,70.44475424145966,14.156780220626507,1247.0,202.01659243395986,41.43272106267662,506.0,85.57677870118714,18.181222290281074,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
2,0.054,10,359.97952314575116,571.0,73.6543419641112,15.350980937091034,1207.0,205.38756391291562,44.1942810117877,479.0,79.54754406790781,16.50296104855942,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
3,0.054,5,360.07048162127904,556.0,66.37008826378595,12.55442677816652,1386.0,231.68254408934908,48.94234581266504,365.0,60.915339913106486,13.015885676784054,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
4,0.0,9,360.2602578407055,570.0,72.77158091362935,14.770218299937362,1054.0,181.5891261893389,40.2698006224335,632.0,105.68629437982035,22.117920781555483,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,2,359.9333749838561,573.0,69.35142944293747,13.786512312112299,1109.0,193.11354727715258,42.02358646521335,568.0,95.97233919636665,20.62978463079011,13.0,1.3,0.13000000000000006,52.0,0.28236806818518534,0.0015333024217429481
6,0.054,7,360.25823222194174,553.0,67.3477632088433,14.603463349249568,1295.0,224.48523861863845,48.7915800479999,399.0,67.00777499002186,14.109103440349443,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
7,0.054,15,360.7768585827541,552.0,68.18033528689834,14.492464507094954,1208.0,204.53001087541952,43.83574855473727,490.0,86.04157185984926,19.38750952120188,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,5,360.29381776533046,557.0,70.63809316216967,14.888239582465632,1425.0,239.24718679495697,51.46798161195447,284.0,48.606176936280676,10.409104551401255,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
9,0.054,11,360.1455005873457,571.0,70.95934048385288,14.809858886828925,1428.0,244.96607115775748,52.88453163990364,266.0,42.73344103760714,8.772713360920596,9.0,0.8999999999999999,0.09000000000000002,92.0,0.49957427448148184,0.002712765823083675
10,0.054,10,360.32177729618996,565.0,73.95661911996044,16.39324328516857,1387.0,229.40789303927497,48.02148739233872,339.0,55.30696152789316,11.367634636018373,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,5,359.9181058790341,556.0,68.80238234715603,13.967964001844335,1274.0,211.56678264409143,44.74986431593066,459.0,78.50932972983139,16.90582376565619,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
12,0.054,8,360.79879696373854,580.0,69.15316909513668,14.298000581001705,1323.0,223.14947571467437,47.73582444249988,407.0,66.90110557921693,14.085947222178548,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
13,0.054,12,360.165211386439,561.0,70.14206603278642,14.916977179714202,1448.0,239.49862428475842,50.5891726519269,288.0,48.633729741437975,10.32015941914593,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,9,359.8359340191884,571.0,71.50502184203987,15.07035801594479,1330.0,225.66645190415258,48.4398909177363,366.0,61.03383827685602,12.872278738280052,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
15,0.054,11,360.2716058070623,567.0,69.60693497087009,14.499468423806563,1348.0,228.52891937004637,49.05164697080517,380.0,61.07257633136204,12.794129309830586,5.0,0.5,0.05000000000000001,61.0,0.33123946460185205,0.0017986816870446116
16,0.054,5,360.07469705332835,564.0,73.35158821245085,15.804542921083778,1099.0,187.4177998973476,39.94494887040905,576.0,98.13501101205894,21.209247503531117,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
17,0.054,11,360.61469252267506,573.0,68.27720329276814,13.634878449631243,1445.0,243.58470235402336,51.94519748129796,274.0,46.808713186028925,10.179727216670747,13.0,1.3,0.13000000000000006,61.0,0.33123946460185205,0.0017986816870446116
18,0.054,10,360.05380894209094,571.0,70.95258447203575,14.274164497204561,1454.0,249.87282179184197,53.92445172672977,207.0,36.736995154830346,8.266484057261218,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
19,0.054,5,359.98877708075844,571.0,70.73175228699115,15.024142452850757,1240.0,209.23062372162886,45.19304440274461,490.0,79.20906848035,16.722723348986932,5.0,0.5,0.05000000000000001,62.0,0.33666961975925946,0.0018281682720781298
20,0.054,10,360.3759454172791,570.0,68.96740555070434,13.462107808014911,1364.0,228.16950894207338,48.898743330190285,375.0,61.006125897984546,12.780788992950555,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
21,0.054,15,360.064045052999,568.0,70.1749795947523,14.217871662377757,1355.0,233.40995624952794,50.704204986643745,335.0,55.07341135598888,11.732255782484964,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
22,0.054,11,360.54543274210795,573.0,66.08030525441477,12.761217341512824,1417.0,237.62365890523455,50.498333719524844,326.0,54.51136139499291,11.455958847943899,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
23,0.054,9,360.10277162733877,570.0,65.80209293216076,13.310413874737767,1502.0,251.95043663186692,53.543210526058026,247.0,40.315650535992546,8.243799265715497,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
