id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1399339504321,566.0,69.71041692867584,14.006917150819369,1315.0,228.66598014164214,49.699280093622534,345.0,60.168567291152584,13.13901649601001,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
1,0.054,6,360.38758739487275,564.0,69.04000240107537,15.122532024504048,1162.0,198.4220715417826,43.13414033420793,542.0,91.67824016912442,19.437682900804898,6.0,0.6,0.06000000000000001,61.0,0.33123946460185205,0.0017986816870446116
2,0.054,8,360.16265690834086,569.0,75.51419591273456,16.548141122864685,1195.0,204.08957807304603,44.35966774055845,476.0,79.06856717128753,16.623195814346662,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,5,360.01366351760703,568.0,72.3327536437522,15.514002171651827,1342.0,226.1471060227976,48.92909932556785,375.0,60.0331631180148,12.59747579757341,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,10,360.44571247986113,556.0,70.26859605257795,14.76999346099564,1286.0,210.60596567694728,44.01015772697705,504.0,79.234180320889,16.202697166618748,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.07519702603804,561.0,68.68733467682074,14.379245210384816,1298.0,220.0993563384797,46.966533701196354,409.0,69.96814327222302,15.327377709766605,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,7,360.20172119067394,575.0,73.5588395526823,15.441368235509366,1139.0,187.47135837526966,38.73580789184901,572.0,97.43533060554343,20.918450243625703,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
7,0.054,9,360.34736875959624,565.0,71.19456846808194,15.412900569662542,1293.0,217.8573017380018,47.54042272281982,418.0,69.34519947678046,14.73944637500951,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
8,0.054,15,360.1298202354398,582.0,69.41292226817477,13.620120673948694,1367.0,234.15261528545997,50.521572306858765,311.0,54.79919216678826,11.931052651169757,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,7,360.45219324214554,570.0,67.41946328092727,13.271755724030315,1315.0,224.01152660265882,47.647718051402606,384.0,66.89456088287162,14.433689533299951,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
10,0.054,9,360.6817535640871,559.0,68.03110076811858,13.390615535020487,1224.0,211.53393161835106,45.652413171257855,466.0,79.2960928970814,17.121290670247074,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
11,0.054,12,359.8909553381582,558.0,67.85546054495038,13.782076686095776,1392.0,236.85667919986423,50.54491671136842,325.0,54.14973857775622,11.789752568014913,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
12,0.054,8,360.09610086952944,561.0,72.25762716961519,15.92711468279624,1247.0,212.72215478459157,45.39306278088147,433.0,73.89166372163682,16.158568524730395,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
13,0.054,5,360.0939184332277,568.0,71.06502885675623,15.16018111563947,1371.0,231.81678232467297,49.1369060098972,318.0,54.800408931535706,11.998449936619233,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
14,0.054,12,360.5277964436982,563.0,72.94706393733249,15.114345790916087,1359.0,224.69546199620834,47.110263360348355,354.0,61.09931681425926,13.29948904411983,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
