id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2613765851692,569.0,72.24493124228512,15.983677904666964,1232.0,207.34333152448937,44.22199218191471,466.0,79.38042446291293,17.224184055744065,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
1,0.054,17,360.13442053679734,571.0,70.27358438013353,14.924722625963478,1500.0,258.55588953163715,56.58901177017218,179.0,30.53342015798744,6.519516269324804,3.0,0.30000000000000004,0.030000000000000006,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,9,360.0486399541348,562.0,69.97839852122506,14.294709088154562,1195.0,203.05903712280045,43.52543125122517,510.0,85.64150813229288,18.556448086144858,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
3,0.054,8,360.6018519622373,578.0,71.76185347321417,15.444168179585814,1348.0,225.92161832204576,47.48049420947443,371.0,60.910872796509416,12.982030254139545,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,10,360.3931001229197,562.0,71.53350530460987,15.583861579567087,1330.0,224.8673892638273,48.56042517986795,371.0,61.27363188043517,13.116107520340238,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,9,360.3116729001227,559.0,71.36841812054176,15.448619782082748,1360.0,227.7274873202657,48.580596065886425,355.0,60.93858210231841,13.090060404143788,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.3221277795823,567.0,70.03269029177143,14.254407291474378,1294.0,220.9985359549158,47.68136234748261,395.0,67.63022927735969,14.55752662684513,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,11,360.2062338177936,575.0,69.0519047903333,13.690969430313626,1315.0,222.026438882672,47.892369462140856,382.0,67.14647879845079,15.05262892744526,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
8,0.054,7,359.97618293255346,569.0,70.21771535911074,14.203138108499385,1232.0,209.1760808898037,44.35985888016812,481.0,79.62045118584824,16.596296728052153,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,8,360.1790159933523,562.0,71.65906755548171,15.436048223748573,1234.0,207.57073320718743,44.9257820607127,464.0,79.69306458846518,16.899468386890835,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
10,0.054,7,359.9137830734223,562.0,69.26816415259316,13.564790065132662,1327.0,221.9313207239352,46.75527515332182,403.0,67.31368700923827,14.308891023749783,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
11,0.054,5,360.1387253076928,565.0,71.10083430431688,14.434308879674278,1200.0,202.0761807774672,43.254228119109094,506.0,85.1135734631707,18.206575767527124,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
12,0.054,5,360.63103643025084,560.0,72.59353346728446,15.454399211179492,1258.0,217.91233348675013,47.4980648585073,382.0,67.516931990374,15.069262402926507,18.0,1.8000000000000005,0.1800000000000001,71.0,0.3855410161759262,0.0020935475373797933
13,0.054,10,360.1023433028124,576.0,68.18548744039883,13.69381137174943,1341.0,223.2998005073933,46.77664552480825,380.0,66.8285124714758,14.46549176962427,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,4,360.27006723609327,570.0,70.14716970084348,14.509126912450999,1273.0,213.4573073230343,45.611164861240226,424.0,74.76195796433856,16.446243533769643,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
15,0.054,13,360.64428702044586,567.0,67.48573547830959,12.963737266029318,1304.0,223.3031328852553,47.98174296034845,407.0,67.29288006808338,14.131731594899055,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
16,0.054,7,359.8691476703617,566.0,69.4674778926457,14.351093797038851,1291.0,215.74951101883403,45.32335892485062,431.0,73.30823320761094,15.301083170607479,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
17,0.054,11,360.2868987364974,566.0,71.16503555383518,14.692017906020462,1420.0,241.63842539996648,51.99694015440241,265.0,45.11228830674223,9.578676203223772,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
18,0.054,14,359.9245897779102,564.0,69.32977975441074,14.013108342112092,1499.0,250.09072981318118,54.04049844754548,239.0,39.022117598541385,8.007016618993697,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
19,0.054,9,360.12730392352773,565.0,71.83869246721667,15.029979941182262,1316.0,219.78895609105663,46.4531839252327,409.0,66.90714692103415,13.781086830532972,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
20,0.054,10,359.91156645325253,554.0,75.12333376934374,17.6479211880939,1143.0,198.90126762927198,43.82281416851586,507.0,85.02540460467343,17.981347980296487,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
21,0.054,9,360.3469972063675,562.0,70.63771123047196,15.154286920639455,1154.0,196.07395537284617,42.36633391534629,551.0,91.9370115423163,19.207794718817567,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
22,0.054,7,360.2129705253747,574.0,71.25750292233928,14.392827890036513,1225.0,207.85147019864067,44.67453656483338,488.0,79.44733373605254,16.165817700050003,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
23,0.054,10,360.44545529567534,560.0,73.42246003223332,16.33827364681818,1324.0,224.78508851828025,48.06276074044583,374.0,60.69430705962405,12.446113482832324,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
