id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9526269418606,569.0,71.0795488725587,14.460146590281854,1225.0,207.4609085539118,44.34624568525903,489.0,81.62913112156575,17.23208095193765,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.14977456923884,559.0,70.37092542820508,14.595394778315846,1306.0,221.94613899494652,47.877447385250434,398.0,66.84958114874672,14.092084807206431,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,11,360.0280743834878,566.0,70.2194481121017,15.030104950222265,1325.0,227.72049796499624,49.63343892124357,345.0,61.19741619643116,13.836769938551118,7.0,0.7,0.07,53.0,0.28779822334259275,0.0015627890067764663
3,0.054,8,360.09378518880476,561.0,73.02761276749986,15.36406090559192,1230.0,206.66405290663909,43.83092915911407,477.0,79.04916881934393,16.932846544916103,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
4,0.054,12,360.0508375742663,552.0,70.28597076768354,14.76605239988134,1296.0,227.42560040405337,49.76775142855028,360.0,60.66863546479016,12.535503499991803,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,13,360.1335848021319,572.0,71.61368917066517,14.54807689438358,1405.0,238.55816682418063,51.74913874349455,293.0,48.593801223722224,10.098785212267591,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,9,360.02951656541313,564.0,72.77003015472856,15.625387127978064,1362.0,230.4231318390626,49.3673338876994,330.0,54.987180570598,11.608091192242933,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
7,0.054,11,359.94362886252514,570.0,71.36213752497532,15.3710221258946,1252.0,211.40312124171766,45.43205672457389,441.0,76.01784683717827,16.232501533253007,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
8,0.054,8,360.07687935223817,564.0,71.46146936869428,14.35572043412917,1128.0,188.99498916422618,40.005582023563655,587.0,97.96052115320073,20.602994689696587,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
9,0.054,9,360.1774887145595,564.0,68.24245758734507,13.564770664681241,1258.0,209.68551283988674,44.57262602528796,477.0,79.54978870783378,17.018605875788364,21.0,2.1000000000000005,0.21000000000000013,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,13,359.81091931405865,563.0,69.22948936752138,14.809895446522113,1254.0,209.22317565499804,44.56639079013257,472.0,80.21245134679823,17.551262514650595,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
11,0.054,8,360.1829829683795,551.0,67.96327845682362,14.555108383761967,1439.0,242.08991354903023,51.567677525183164,300.0,48.49930804138115,10.061480519973971,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,9,359.9006801843898,562.0,70.45824001312755,15.038959350540052,1400.0,239.31130323255553,51.39569969230036,297.0,48.80469675699168,10.009753962526032,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,9,360.10561452784424,561.0,71.90969849937262,17.26077975300636,1229.0,207.3810302261292,44.4903641745308,463.0,79.20345696477462,16.741158700419984,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
14,0.054,6,360.0328743212216,562.0,69.23780580338597,14.340191231624468,1387.0,231.5864159010213,49.39522944489265,360.0,57.81844222580967,11.927299842604283,12.0,1.2,0.12000000000000005,59.0,0.3203791542870372,0.0017397085169775753
15,0.054,9,360.2790527126583,556.0,71.71005085662746,14.87741477079697,1303.0,219.68367980513102,46.63584620848858,394.0,67.2045142524259,14.600331648065755,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
