id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.63095694820765,569.0,69.48504343315979,14.70618279866215,1267.0,215.91595795449956,46.280403568598736,450.0,73.61972878556087,15.284772650887842,8.0,0.7999999999999999,0.08000000000000002,57.0,0.3095188439722224,0.001680735346910539
1,0.054,13,360.2623856952254,560.0,70.59223884751414,14.156713795994978,1350.0,230.76968585651747,49.66535593706036,330.0,57.489590023501215,12.457049110362163,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,7,359.91414682910687,544.0,73.00624638071204,16.978372431575746,1392.0,230.38501770233967,48.89779607489163,314.0,55.309281455357194,12.463986427326287,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
3,0.054,18,360.014998523503,563.0,71.65174075922613,15.550362080540594,1362.0,231.75941166226588,50.46985590064659,336.0,55.174781986524515,11.569499939433687,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,6,360.2479126739329,560.0,70.76707782542198,14.459826982787892,1519.0,251.42909873386296,52.58107067007985,218.0,36.55428674727278,7.895333822100714,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
5,0.054,10,360.21919104504633,559.0,68.6237872833925,13.347934982939536,1402.0,235.6271787088683,49.61164454996792,326.0,54.95681065613877,11.697779525250596,5.0,0.5,0.05000000000000001,74.0,0.4018314816481484,0.002182007292480348
6,0.054,6,360.3573256966905,577.0,70.33490213094801,13.686117387021458,1586.0,269.89150872500477,57.75517518283454,110.0,18.207113260058538,3.8712947636062824,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,10,360.3524541492968,577.0,69.21788044602582,13.413673119717496,1346.0,228.118818946604,48.95398058501295,351.0,60.80594914300151,12.986156778860488,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,8,360.0679668960448,577.0,69.48422717662882,14.110441827438763,1403.0,235.9369636924654,50.526055597378146,330.0,54.81087398583107,11.582145340240537,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,359.98470858055987,573.0,70.54424706890883,13.847895350777183,1496.0,257.03534861009234,55.79474997863138,173.0,30.49129714135156,6.975817694643116,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,11,359.9442197466513,572.0,68.53261578770702,13.912376438998251,1412.0,241.40897746376413,51.950622979377385,295.0,49.11949824823899,10.38637789364778,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
