id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.4302870984336,570.0,71.35260300206274,15.307839597962081,1230.0,213.34849858537999,46.848318949282316,416.0,73.3925135889158,16.37391137508969,17.0,1.7000000000000004,0.1700000000000001,68.0,0.36925055070370394,0.002005087782279239
1,0.054,8,360.16773853678274,578.0,71.23796443513858,14.793110457738836,1225.0,207.74152199436915,44.076660328407485,473.0,79.60591949807149,17.058896719538733,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,11,360.2616195250051,562.0,72.28093818169563,15.333093100962682,1280.0,213.29837566476886,45.60185839686658,438.0,73.18538806607964,15.646531087011235,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,11,360.2175592034738,563.0,70.76953171603681,14.894035752260098,1498.0,257.5595340366871,55.97225822766973,183.0,30.370330959629463,6.360541217089657,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
4,0.054,12,360.40064934540106,564.0,68.3212740745387,14.035027869941953,1408.0,241.28663241218882,51.85979303203128,287.0,48.777233943808746,10.55652285546663,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
5,0.054,8,359.98154130913287,567.0,74.5324891999186,16.57967729309107,1331.0,222.85483343220116,47.769760170609345,364.0,61.08067794269357,13.130966498522659,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
6,0.054,10,360.49309449210665,568.0,74.18941521312877,16.135335018022143,1197.0,205.22843271342944,44.65008101747256,476.0,79.20996090763273,16.642121655504862,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,7,360.51726464681656,558.0,72.54629004401248,15.50363510054079,1411.0,236.41965829074852,50.11032044841885,291.0,49.28313231270949,10.337614138152926,15.0,1.5000000000000002,0.15000000000000008,63.0,0.3420997749166669,0.001857654857111648
8,0.054,9,360.55472944933354,556.0,71.29854355370233,16.142472631504667,1313.0,226.28528713426144,49.25219058290438,356.0,61.09091381216324,13.290338828531596,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
9,0.054,11,360.5140861715186,557.0,70.44512624475176,14.636249268601977,1325.0,226.81827942502926,49.29023893490331,362.0,61.471187471077194,13.122591308142951,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,8,359.9973512001699,565.0,71.63498634684404,14.79441009144263,1260.0,215.28646251160967,45.965473268000736,427.0,73.16950688344595,15.667797065857188,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.278041467895,567.0,66.20604993302506,12.168551747001096,1354.0,231.41642889324092,50.113844554500695,363.0,60.915494398652555,12.849773512088483,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
12,0.054,10,360.1294838280032,561.0,69.85135606356344,14.371180125842578,1203.0,203.21165829568687,43.879653648230835,512.0,85.54687347029979,18.565556082414496,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
13,0.054,8,360.21939133775146,559.0,67.85302598722356,13.498098967975086,1276.0,217.6012909488911,47.54799864800899,433.0,72.82334683600288,15.443217408165824,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,15,360.4607122926207,583.0,68.78717556033394,13.671479650220713,1457.0,247.30994542558074,52.71537495277597,250.0,42.6889337813066,9.179430761137937,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,10,360.1679207618646,559.0,68.86188525023151,13.61716494172894,1279.0,216.58655601602393,47.10316855617014,435.0,73.06942846614926,15.686352027762101,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
16,0.054,7,360.3973637624731,569.0,72.3794380507272,15.861709501400366,1234.0,207.66202718150117,44.66771617721553,452.0,78.5485369918101,17.14453175197369,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
17,0.054,10,360.0883889273009,569.0,73.0094496116221,15.787321690699539,1401.0,236.3052168954862,50.03894734962433,294.0,48.88843011095584,10.292957989183677,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
18,0.054,11,360.261396726714,564.0,71.1163148908789,15.054500665814908,1303.0,220.65856534215365,46.48410286220801,372.0,67.29341417696304,15.18256167246699,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
19,0.054,7,360.58290663066555,562.0,73.1742534115655,15.840081699232854,1349.0,224.1937052706206,47.35318888317431,348.0,60.93309901660237,13.689647505171365,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
20,0.054,6,360.54617344196475,568.0,67.92343252597331,13.01867186687611,1301.0,223.8463340068462,48.67429621668096,394.0,66.9630072456816,14.368945852963948,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
21,0.054,9,359.91018113992016,561.0,70.32450642673085,13.916937466671222,1190.0,203.21646182349903,44.29324070759814,514.0,85.4024591314673,18.217181975582694,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
22,0.054,10,360.48534400948347,556.0,69.1662262532302,14.136076463202144,1309.0,223.62122226515876,47.8326146308562,383.0,65.85243954836717,14.168331185452647,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
23,0.054,4,360.1977186030346,557.0,72.53609945122723,15.275941131744494,1250.0,212.76963927511633,45.653584884544756,436.0,73.16479080716238,15.69872014208135,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
