id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2788284600625,560.0,70.30595117248346,15.353271556839557,1375.0,233.06925131005138,49.880180109964456,340.0,55.17111805831806,11.196823930201818,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
1,0.054,8,360.5165969666436,564.0,70.71969504731432,14.002256854063054,1181.0,202.98699646625275,43.84488642272853,485.0,84.44773391240808,18.716119947997562,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,8,360.0185864872423,571.0,70.82635159623696,14.883624467823848,1272.0,221.48347564911842,49.068343082699386,386.0,66.20731715529773,13.942770311950113,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,7,360.3738289260635,565.0,70.2579794889498,14.646216454905094,1193.0,203.39192012495266,43.84257822917164,497.0,84.8180806329489,17.98440830306569,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
4,0.054,4,360.14301403925776,581.0,70.28839612140963,13.726257969389708,1232.0,208.91595656385996,44.316753047400276,473.0,79.81504562673435,17.109899339315906,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
5,0.054,9,360.6051444548878,574.0,73.29457175022765,15.850076419520073,1404.0,234.24348826847478,49.67296077040983,309.0,51.79159747009943,10.979030792060218,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,5,360.6177204046384,547.0,70.63782497900755,15.888019029474941,1312.0,215.7230930807263,44.70310392244175,431.0,72.69392155874078,15.419103270803841,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
7,0.054,10,360.2066390684938,562.0,71.56257430850552,15.793271338908927,1287.0,213.96888370679582,45.175921746760125,412.0,73.42732531868984,16.421893885062484,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
8,0.054,11,359.86810175267493,563.0,69.95079188475026,15.867678517032097,1339.0,226.8411094710413,48.83208071945203,352.0,61.34632508465429,13.730435474326072,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
9,0.054,9,360.1844335806417,566.0,67.28722777498768,13.172337226431683,1414.0,242.3008110821769,52.441631925249226,304.0,48.62097759575191,9.966951516403347,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,6,360.55746076788364,563.0,68.95252859120615,13.977706965702444,1297.0,228.65577130928742,50.54587574041258,338.0,61.03104601445004,13.513675051568834,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
11,0.054,7,360.0880458935477,555.0,71.74529740799348,15.583622209807023,1293.0,219.15536905597574,47.207085169933045,374.0,67.27082980021406,14.77989681584345,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
12,0.054,12,360.25020910253977,566.0,67.59193675847064,13.507075376093944,1261.0,217.26993809495315,46.74213611067169,433.0,73.29169397003287,15.791394530437692,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
13,0.0,12,359.8441307739224,566.0,67.6463397619908,13.086262875306462,1140.0,194.7439659766308,41.91499289881126,566.0,97.63883681328504,21.374039514938236,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.10648575865014,569.0,69.44868967831471,14.12067079937632,1453.0,246.85476223041758,52.502560148058926,250.0,42.58871341117293,8.93077065826593,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,9,360.2722868561843,562.0,69.32568363844457,14.172744002284487,1423.0,240.17977616991624,51.330988561910296,281.0,48.77168648677949,10.89527252852305,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
16,0.054,6,360.3572094468159,569.0,74.04718615206153,16.25443611900821,1132.0,193.7164403540652,41.59837856618803,529.0,91.22194213029658,19.482183203332447,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
17,0.054,12,359.8535810889031,577.0,68.77807758999681,15.090871638051516,1473.0,252.74949705219592,54.26293248353493,218.0,36.44522199573144,7.714142015786925,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
18,0.054,5,360.7750791778873,565.0,71.24185194996247,15.58844031378563,1110.0,189.67529469438975,41.2485802230008,580.0,97.46286870798383,21.06799149882286,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
19,0.054,15,359.84252289285115,565.0,71.80430442691004,14.743517914278916,1384.0,231.23131929104008,49.02475333379471,327.0,54.87238726268635,11.592349285887314,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
20,0.054,13,360.27908095838995,562.0,62.12705250174905,11.373975669358048,1255.0,210.55566814135295,44.375281344410745,501.0,86.0240704539221,18.910677489475813,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
21,0.054,6,360.10138003232964,573.0,72.04671082528115,15.136548965445096,1231.0,207.34027668058442,43.72211173773366,468.0,78.80367567338772,16.91781661326444,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
22,0.054,10,360.0365968595342,555.0,73.04973114788834,15.87190137657165,1437.0,236.790641648558,49.59621972284244,276.0,48.88985680870836,10.890588524795275,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
23,0.054,12,360.21849440066325,551.0,69.76379089693248,14.232115032194466,1270.0,214.77835418679237,45.39910422725725,415.0,73.58418071019545,16.381824662469704,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
