id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9686763876886,565.0,69.52118366098448,14.66648364363785,1258.0,215.2179980695632,46.71292309375538,434.0,73.65327561278556,15.49018256053419,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
1,0.054,5,360.23119896680595,558.0,71.66978764138126,15.476432763038762,1253.0,211.52533782873803,45.04783596429716,429.0,75.42772272489789,16.751764752843812,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
2,0.054,12,360.3174808886731,575.0,70.20758667004857,14.349316281714094,1231.0,209.52149496501147,45.40379532856993,481.0,79.35015313134028,16.364305729846727,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,11,360.16726895131114,572.0,68.52437831763017,13.546932866735183,1211.0,206.6501551419462,44.18322502897228,484.0,82.19579967724968,17.614810534449422,22.0,2.2000000000000006,0.22000000000000014,97.0,0.5267250502685189,0.0028601987482512656
4,0.054,6,360.0580171824676,563.0,69.9465660501789,14.666599888921919,1253.0,209.0697508851576,44.59470537644193,472.0,79.23409267061464,17.15144826951069,15.0,1.5000000000000002,0.15000000000000008,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,12,360.30847651154215,553.0,72.6059111261854,15.662686951254367,1187.0,206.3223980058095,45.090831050619535,474.0,79.51286601224317,16.929233839403295,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,10,360.1222810314654,555.0,72.7139764467375,16.654097414786058,1307.0,224.86924444829882,48.540272865596506,368.0,60.80990505375171,12.932574064365541,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,6,360.48364325368226,566.0,72.51019730871549,15.490827264752653,1230.0,214.9816695946286,47.78148383619479,438.0,71.81598623235337,15.096957690397874,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
8,0.054,7,360.0868040280874,558.0,71.66590343600332,15.537685998054275,1191.0,207.78446081248032,45.25492608062728,472.0,79.1685729214808,16.840791998196423,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
9,0.054,4,360.47037409486256,566.0,72.13334617746094,15.179070898933098,1481.0,243.52755902872525,50.3511002160113,245.0,42.477984895457396,9.394835647798313,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,5,360.2709359090771,572.0,74.73086006024187,16.213127415022463,1248.0,210.20046807112763,44.34043831225188,431.0,72.98497283507335,15.632810281975903,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,8,360.26652086861117,571.0,70.20732018745117,13.910587561762206,1236.0,208.58354443402223,44.5824112289964,461.0,79.86516733741834,17.711428510877177,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
12,0.054,11,360.28076052536534,558.0,66.46169476242314,13.034475058910855,1153.0,200.75242080777173,44.606472512466205,545.0,91.6753307414074,19.657597773628815,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
13,0.054,9,360.1346181526842,569.0,69.50811990990177,13.840226186587163,1200.0,203.9170511215291,43.5054929004385,500.0,85.25138977807745,18.22163251065774,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
