id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.859615697712,565.0,71.33649581293835,15.793850378472815,1301.0,220.33706570556888,47.078856858124496,384.0,67.16938071607908,14.663704037917075,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,13,360.3548433380322,548.0,71.46551808000491,15.362243981567453,1316.0,222.5224768306362,47.813612063395574,371.0,64.63753222664738,13.951577734392636,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,8,359.9107837234942,553.0,72.97372309902393,15.819344384415643,1339.0,223.18384113624967,47.112844848391866,351.0,61.23105544904724,13.51085937344625,22.0,2.2000000000000006,0.22000000000000014,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,8,359.8685319331402,579.0,68.43639650068816,13.703967119279016,1387.0,234.97211209500045,50.43776658052939,324.0,54.7099916140982,11.799042576232681,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
4,0.054,8,360.057597490627,575.0,69.98647624180849,13.39214363420759,1242.0,209.3040817040015,44.583096830378025,456.0,79.67894357727126,17.87069448155917,9.0,0.8999999999999999,0.09000000000000002,55.0,0.2986585336574076,0.0016217621768435026
5,0.054,3,360.0397053251159,570.0,71.08873197500795,14.73204856378066,1410.0,244.46919756730836,53.65407144296537,246.0,42.883508306892644,9.532809049842466,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,8,360.0233186012103,573.0,70.81401597360477,15.284509394585061,1388.0,233.13505141658635,49.731539636175114,343.0,54.53931134963329,11.378775524480766,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
7,0.054,5,359.99405593217085,551.0,71.26237015455052,16.01769224481365,1248.0,212.55070743849427,45.063410483221844,431.0,74.85030325988062,16.288175734199104,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,10,359.94234538840584,569.0,73.41082318682832,16.17315273754309,1335.0,224.28214120781462,48.24222549135325,369.0,61.171664833883725,13.131789251513915,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
9,0.054,7,360.06796110347386,572.0,74.0528230208959,16.263818296097075,1332.0,223.96116321689294,47.682288440123095,362.0,60.90029936217112,12.721368507014992,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
10,0.054,7,360.7139983301391,584.0,74.64447170572227,17.187174318474202,1263.0,213.15290890582057,45.87987841470628,434.0,70.90562993727762,14.854748288123517,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
11,0.0,11,360.2762244385471,573.0,68.05379259738282,12.774412770764409,1435.0,243.54367150661446,52.44480505768634,281.0,48.59494542529431,10.688620649471083,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.1153740087701,575.0,72.3920538566469,14.694287276084257,1334.0,231.42309673458325,49.52216917307667,325.0,54.83123445616196,11.990159343300755,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
13,0.054,10,360.10977201942524,558.0,75.17661733919857,16.558510300397455,1249.0,205.35558802425223,42.96048790869802,454.0,77.61038392701884,16.729963832010966,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,7,360.0021128275574,559.0,71.17077545654243,15.0045016923635,1366.0,232.4421495163004,49.57361839804239,311.0,54.9044336626728,12.418648283065426,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
15,0.054,9,360.53884076759647,576.0,69.89771843123948,14.573581378988768,1336.0,226.21658253094856,49.04826915670997,360.0,62.68171495029818,13.855824088192442,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
16,0.054,16,360.21561243786124,565.0,70.92890754133468,14.451152836892723,1447.0,245.0664369124109,52.08724846298619,253.0,42.790046708492056,9.150250481217736,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
17,0.054,12,360.431047110895,561.0,67.43922081142557,13.034371930609245,1457.0,248.2756364564383,53.59804936528975,254.0,42.82121237387195,8.874023088364355,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,11,360.39733484718744,575.0,73.08388646359738,14.902903389727873,1369.0,230.50580111692622,49.12605863483463,331.0,55.325168234701785,11.815638632795364,8.0,0.7999999999999999,0.08000000000000002,57.0,0.3095188439722224,0.001680735346910539
19,0.054,7,360.1343025982684,562.0,72.4233483027417,15.821627828482415,1245.0,212.968266916643,45.912519248138665,441.0,73.64555009028936,15.53843014815407,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
20,0.054,15,360.0909952425255,561.0,73.83468576938685,15.97915585456269,1205.0,204.89263559481847,44.094553308786935,485.0,79.75791914980097,16.958534186799973,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
21,0.054,11,360.43355385663796,564.0,70.43359403485411,14.736402076306186,1284.0,220.38410621092225,47.591934588330076,392.0,67.74812650999583,14.961460664715108,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
22,0.054,3,360.1378842908542,568.0,71.7893469337798,14.952491639547496,1234.0,207.9982172763945,44.398810416611084,483.0,79.10166890137455,16.49059117145358,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
23,0.054,8,360.283357361324,579.0,69.45426942409222,13.920570059112256,1218.0,207.6057386209282,44.44706393199158,469.0,81.56273080200576,17.838489011486175,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
