id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.50525923571973,572.0,73.05280115030124,15.21272197024969,1249.0,210.6559445406517,44.44321433579697,449.0,75.53061589985646,15.885038370889886,6.0,0.6,0.06000000000000001,60.0,0.32580930944444464,0.0017691951020110935
1,0.054,8,360.3793023168928,581.0,70.9202501212305,14.713547727648953,1332.0,221.11686748754522,46.36600823366426,384.0,66.7697105425289,14.37764268065488,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,5,360.31673445145543,555.0,71.30493618092137,15.120628802082878,1441.0,238.5165874979345,50.4467471588076,285.0,48.66872350657015,10.507065281876752,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
3,0.0,8,360.1413266146611,567.0,71.80468777139997,15.09120168990269,1178.0,196.70575574070097,42.06809295255586,568.0,91.56686337845751,19.03481982417525,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.42094342641457,563.0,71.42150827806535,15.391012821453867,1356.0,226.51552117473832,47.684490379210885,359.0,60.875534880974485,13.068979637232463,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,8,360.740509609132,567.0,74.06744238620881,16.264023007217833,1253.0,214.5778876719999,46.56264546824529,424.0,70.71353218676188,14.724544314931066,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
6,0.054,13,360.0397368081006,551.0,70.3086753553591,15.082926539321196,1326.0,227.03444104979405,49.24602348934875,361.0,61.12572854724945,12.831975129381366,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
7,0.054,7,360.6878489225251,572.0,71.82742143641156,15.17155471945561,1349.0,237.38377054348865,52.17275655173495,289.0,49.15728267241282,10.569906726842209,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,11,360.5296663762849,577.0,73.12005312648857,14.917040519234249,1390.0,237.03286302402142,51.402285829092335,299.0,48.66795726298308,9.90071596935025,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
9,0.054,6,359.95923174983545,577.0,70.13908186139156,14.003635012286766,1403.0,239.61181911083813,51.78577633039827,271.0,48.925542344536666,10.577918399016566,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
10,0.054,3,359.97898067452405,568.0,71.37021044792445,14.074174231183273,997.0,171.4158754372554,37.69783104937271,715.0,115.6647054756115,23.77783665320763,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,11,360.7001994518337,566.0,70.03080611334829,15.084824640540033,1210.0,209.37819455383567,45.74505337122811,463.0,79.92749482577099,17.113437672312543,5.0,0.5,0.05000000000000001,52.0,0.28236806818518534,0.0015333024217429481
12,0.054,12,360.4352001984036,574.0,69.01377706083376,13.75974243647976,1365.0,229.01333525971367,49.339896810463415,360.0,60.44806310043302,12.754494013657386,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,13,360.11366678167457,561.0,68.91805399691994,14.760637883823485,1378.0,240.5474809831905,51.90111261585045,274.0,48.610850508085946,11.027031036109229,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
14,0.054,14,360.0047940378793,566.0,69.3155554201816,13.956665254721726,1284.0,216.4497503893034,46.14088950933852,432.0,73.08887920435714,15.503518520401068,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
15,0.054,4,360.08380541942114,565.0,74.75639302554974,16.61091906862758,1264.0,210.28523947851684,44.57194778590844,429.0,73.38207943473157,15.854312285065273,13.0,1.3,0.13000000000000006,60.0,0.32580930944444464,0.0017691951020110935
16,0.054,7,360.31859295133495,566.0,73.86929006810512,15.970994150720488,1211.0,205.30325062521635,43.316197289532326,480.0,79.5030727497748,16.760990754355657,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
17,0.054,7,359.99576089741026,562.0,71.76998201453445,15.147681215510602,1183.0,207.08705355009377,45.023699169349825,483.0,79.58939748510778,16.773479527229863,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
18,0.054,8,360.70678754736934,567.0,74.02107249589677,15.55617016066255,1280.0,217.80258910252857,46.53217889572436,401.0,67.02704186283611,14.347324992413098,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
19,0.054,13,360.36488464336946,567.0,70.84389775751416,15.678151917279555,1410.0,236.75507951802373,50.39764121426522,303.0,51.26162853966996,10.987613952270351,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
20,0.054,9,360.0429201814213,565.0,69.7445438026105,14.443102202579958,1353.0,231.7246695050174,49.76716881064339,338.0,56.69416035481506,12.290323065646643,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
21,0.054,10,359.95537918994285,566.0,66.16334993446722,12.812596146699175,1460.0,249.28988719586758,54.226234113201585,245.0,42.630005232483114,9.346853568628688,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
22,0.054,11,359.74672442603645,558.0,74.05069872369072,15.874263479568691,1325.0,229.2762098112836,49.500790028350835,342.0,55.17635565626806,11.256396089089568,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
23,0.054,10,360.63893800845483,568.0,70.05544444195257,14.291653093441413,1364.0,233.1741053751008,50.65800468614315,319.0,55.05591613992377,11.882276151175034,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
