id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.5718706859652,577.0,71.28459916501699,14.355514983767744,1227.0,201.99836100111372,42.813810426608114,489.0,85.70858947639464,19.009062512950297,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,7,360.116766991707,562.0,73.20291323335677,16.301494643229503,1236.0,206.71940772175023,44.22033560756313,495.0,79.040652245438,16.39990435991303,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
2,0.054,7,360.2469693607848,568.0,72.52128620241277,15.34329254526544,1272.0,218.24824856911115,47.50449141887338,394.0,67.37041624404897,14.696565658552798,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,9,360.5659759833598,557.0,68.89520726554734,14.585007081068362,1400.0,240.52457301391664,52.16075656725351,289.0,48.7069626915271,10.633745672756325,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,11,360.7726212487559,576.0,69.37642462462729,13.809170884005024,1335.0,226.68649972510204,48.95237262019651,372.0,62.36704925285851,13.172552318372553,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
5,0.054,6,360.1336459622169,577.0,65.3863714611594,12.079633887921483,1414.0,237.7709185922788,50.53026921839289,304.0,55.11094180687664,12.256272395374785,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
6,0.054,11,360.15343377866594,569.0,71.97414942467859,15.19251504831128,1228.0,207.0481031324275,44.10116174467367,451.0,79.4080109321139,17.570811950963403,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,8,360.60891652486833,562.0,68.86552776876714,13.963226709690966,1350.0,228.63448534488697,49.3649722139284,367.0,61.02719738834625,13.039510876108464,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
8,0.054,12,360.32762735935995,563.0,73.09084749560522,15.396397078378378,1291.0,217.06528525348665,45.713095834579434,401.0,68.56903726047751,14.306361588199143,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,10,360.3705569448675,572.0,67.58254336200714,13.175564490513064,1293.0,218.4529316552336,47.48054100120992,431.0,73.23735825297454,15.592333369290436,6.0,0.6,0.06000000000000001,58.0,0.3149489991296298,0.0017102219319440571
10,0.054,11,360.02290205722585,569.0,65.52973377250515,11.773679153510805,1306.0,222.98767816832273,47.84197493783135,411.0,70.14281496244607,15.552746265122341,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
11,0.0,8,359.8517806575775,557.0,73.56228285353906,16.365663076868024,1335.0,225.26638216180172,48.11385541482254,356.0,61.287756980161404,13.238211053450804,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.36324743947574,560.0,69.81563820193371,15.516058214636976,1351.0,227.8844411827016,48.87389296925947,372.0,60.74557903804297,12.681661473319803,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
13,0.054,13,360.182908509297,569.0,69.20515434153877,14.37380410194336,1362.0,227.81246792123275,48.075146750989724,346.0,61.08158604152235,13.490101153223208,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
14,0.054,9,360.29647766156637,572.0,72.0089958223769,15.166305781719394,1394.0,237.75002909923168,51.300460703551856,290.0,48.53895429426015,10.203648687068767,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
15,0.054,5,359.99558807214225,581.0,71.4979559499905,14.176374670378847,1311.0,220.11311426752604,46.71829747583733,392.0,66.78567665476477,14.268690667104073,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,9,360.4807918133121,561.0,73.21613804424891,15.669361890104053,1256.0,211.81370911533745,45.33558865464107,426.0,73.75011716484161,16.276156919307475,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
17,0.054,9,360.32760279156895,561.0,71.0186499651866,14.083237103333268,1089.0,190.49362178417817,41.70576064258322,566.0,97.62097237853354,21.21456264406768,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
18,0.054,9,360.10152314973675,583.0,68.7053621344544,13.484080662344486,1126.0,192.24593967924437,41.46315769753671,567.0,97.54602405353491,21.082071297595885,12.0,1.2,0.12000000000000005,59.0,0.3203791542870372,0.0017397085169775753
19,0.054,10,360.04354778272466,570.0,70.46058203958404,14.273760399039267,1379.0,239.3711606192231,52.240902150597044,279.0,48.86149100711898,10.372565714068864,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
20,0.054,11,360.0599943565349,557.0,69.42581412252147,14.920922905541229,1178.0,194.4862703800837,40.68002762052636,565.0,93.59446697380167,20.005531824815396,22.0,2.2000000000000006,0.22000000000000014,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,8,359.890404406771,572.0,69.21779149940329,13.700595586318805,1504.0,252.71534071805848,54.11948769781463,232.0,36.666180222903314,7.200938453371639,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
22,0.054,9,359.9905715463281,568.0,67.50545115015362,13.584513158976531,1392.0,229.5333450995487,48.316185532679924,365.0,61.16788476580285,12.748376571863087,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
23,0.054,8,360.21024199936994,570.0,71.21939856691199,14.500540676005036,1332.0,227.09291009878677,49.27094740806066,352.0,60.337892270699484,12.71294921483377,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
