id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.40041306417794,570.0,70.00734219355734,14.508921139488006,1269.0,215.5143981665365,45.8252824734417,430.0,72.69690508481676,15.605123564374356,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
1,0.054,8,360.10393283280587,569.0,69.97079460098311,14.174860516786882,1437.0,241.92433397206028,51.49418213163696,258.0,46.09761229736703,10.407869431677813,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
2,0.054,6,360.37545215904316,575.0,69.66177308451381,14.25695568802029,1173.0,203.42050461248255,44.19294555579618,486.0,85.50677006259991,18.827808885517094,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
3,0.054,8,360.5274274002269,564.0,70.93473777364098,13.923921019972518,1112.0,189.34484053419655,40.92717959149302,597.0,98.21346410011769,20.605113851543212,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,9,360.1200882333698,568.0,68.2352205665278,13.138625657532161,1306.0,219.80442962258232,46.86809094458269,416.0,70.5284574786574,15.032755972313966,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
5,0.054,8,360.098667539293,567.0,75.25703824436854,16.454876866766796,1142.0,197.22667306433993,42.649423420270125,514.0,86.46386437335616,18.629971016812256,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
6,0.054,8,360.4028283479931,552.0,70.35443232769832,14.997084741668928,1236.0,208.80851388517087,45.03817309077324,478.0,78.81969488350612,16.467254984115048,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
7,0.0,8,360.1475118593655,556.0,71.70894714835836,15.622921720211751,1299.0,220.92355465377906,47.63652297885182,387.0,67.62750563222293,14.506177414404771,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.9062289266198,570.0,72.44725100734877,15.858351283411666,1311.0,218.87275736002638,46.74313982162006,403.0,67.22678224658262,14.466859431123115,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,8,360.2321542135068,576.0,72.47955041118524,14.704803784876686,1255.0,206.6105171587838,43.4855284636253,466.0,79.27653721041169,17.33949607457435,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
10,0.054,5,360.14992069361233,563.0,72.90784651022702,15.709982540587703,1247.0,214.42944190997986,46.909300489632656,433.0,71.07548250171384,15.175813987104613,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,11,360.29544893745356,567.0,68.85288823036028,13.990869264686024,1214.0,210.07087041103972,45.39371268108567,481.0,79.4412681013923,16.23496659714797,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
12,0.054,9,359.92476951908054,564.0,66.37916949002388,14.149131964736807,1243.0,212.5149501839318,45.200012946985936,488.0,79.29375519688861,16.49211964569899,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
13,0.054,10,360.77230959328506,562.0,73.83247572499573,16.374458296530648,1408.0,236.10230246625872,50.69386075110571,300.0,48.481790321689864,10.249352174791003,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
14,0.054,8,360.11894204382804,576.0,71.99109025963989,14.393352654035779,1247.0,206.77006522312684,43.96483123852513,488.0,79.79951044011011,16.502147929207112,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
15,0.054,11,360.1859497737398,563.0,72.63892115622946,15.135239989732959,1170.0,200.35317954434214,42.6690069824285,508.0,85.25171107193376,17.933055121029824,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,10,360.01959762513064,564.0,72.30043049658646,15.197765722221499,1365.0,236.75454121206872,51.36148201190717,295.0,49.61952624240643,10.535824703793878,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,5,360.3043931557975,553.0,72.8712784160773,16.36906851137497,1189.0,199.6844680489119,42.42628066424477,499.0,86.29861799850444,18.78293008595611,9.0,0.8999999999999999,0.09000000000000002,54.0,0.29322837850000016,0.0015922755918099845
18,0.054,10,359.9884461453899,567.0,74.35848446311353,16.49647731224138,1318.0,223.2374031273924,47.32508622613989,366.0,60.98768401391412,12.662536947763535,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
19,0.054,11,359.9407433892645,570.0,69.95652195216013,14.46614812135195,1145.0,191.37067767472243,40.255092839492384,556.0,97.48194945126517,21.56751119822889,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
20,0.054,11,360.570835744421,569.0,73.49258056769061,15.904929917427488,1380.0,229.51337073829544,48.552905956808814,334.0,54.81058105433961,11.291379802675113,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
21,0.054,11,360.0282322298499,567.0,74.63918130973043,16.315874079685486,1187.0,201.88369033648362,43.737215699104276,478.0,82.00524821104582,17.880331457108213,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
22,0.054,9,360.4966635251168,560.0,70.58570145955245,15.14597759478085,1334.0,227.154370647947,48.96678543411379,355.0,61.161468606743824,13.417810788424676,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
23,0.054,8,359.88700888359375,567.0,70.15302231766533,15.295770803631767,1359.0,228.2001309872973,48.21224158278091,364.0,60.434738999570534,13.051666013216586,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
