id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.97942301360797,565.0,76.048053246281,16.4345928392514,1405.0,233.29526968587982,49.8710186313028,287.0,48.76725080450018,10.257438011470061,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
1,0.054,12,360.4722248877232,566.0,73.33271583510299,15.423939897581622,1215.0,205.9256682837224,44.1206595151136,483.0,79.42855666389917,16.89529733522711,10.0,0.9999999999999999,0.10000000000000003,95.0,0.5158647399537041,0.0028012255781842293
2,0.054,6,360.1157622407965,565.0,72.89175311241723,16.123824730255688,1202.0,200.4723847264619,43.009980880183875,509.0,85.26669403754953,18.595094038807243,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
3,0.054,8,360.4918242037032,572.0,71.47378019242889,15.38424254736477,1310.0,220.02704579346965,46.895848286088906,388.0,67.23726697510787,14.592514561113278,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
4,0.054,6,360.1545899283224,568.0,74.8277363843385,16.60146465915095,1379.0,234.9858280391239,50.287308614951,286.0,48.60523491278811,10.239872744397179,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
5,0.054,8,359.9122859020294,566.0,72.22118599607629,15.249620020899563,1399.0,231.89782831464527,48.6182632736169,317.0,55.16364008639316,12.305466414160193,4.0,0.4,0.04000000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.054,8,360.2219849021966,557.0,70.84642502210302,15.446024114226434,1325.0,221.42176796003608,47.032918512844326,380.0,66.73901389681816,14.553264622078402,9.0,0.8999999999999999,0.09000000000000002,56.0,0.304088688814815,0.0016512487618770208
7,0.054,5,360.75373718624877,572.0,71.61036823194696,14.864993850744698,1363.0,232.0891885420975,49.95234154753639,343.0,54.88489722012122,11.337432541811166,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,9,360.46515552146747,557.0,74.08617094848059,17.057214722681884,1411.0,238.45753443466768,50.50656986166517,269.0,45.887665358540076,9.98278164599264,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
9,0.054,10,360.02953672683253,568.0,68.95815819040281,13.722587223603728,1425.0,240.58554391712747,51.92463915753598,277.0,48.66839360861115,10.77115011509898,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
10,0.054,11,360.2778745282173,580.0,66.56618126771022,12.42887541603621,1408.0,235.5751704238159,50.04688248333046,336.0,56.762871619369,12.162498042496235,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
