id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.86211784509726,574.0,66.91422042330781,12.611040674521327,1387.0,238.36315518742194,51.85681201182881,319.0,54.88814831527537,12.186178222943166,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.99525815145074,565.0,71.05153254688318,14.518028143186832,1367.0,232.7079137593411,49.57495556150763,333.0,55.16749439440359,11.690867667502513,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,11,360.22672567415657,568.0,68.25314148008457,13.539484063888864,1191.0,205.54729147016377,45.27272474634307,527.0,85.53044471746283,17.916721857003502,3.0,0.30000000000000004,0.030000000000000006,70.0,0.38011086101851876,0.002064060952346275
3,0.054,7,360.10574269444,571.0,73.09519581745448,15.493079833539445,1258.0,212.62677645100445,45.74908299888291,446.0,73.11993065793871,15.089229003705187,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
4,0.054,8,360.18474126342846,558.0,71.55037590868336,15.173108287367105,1413.0,232.65633228999644,48.46893003254497,330.0,54.4976502688586,11.560708312256573,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
5,0.054,7,360.0874557400711,576.0,70.58404986151383,13.409585036007623,1364.0,228.47078189656742,48.58352004401111,361.0,59.88321678970468,12.52942660060783,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,7,359.99455538800925,583.0,70.90251289540302,14.73882537219394,1342.0,226.2452803663598,48.80430877300266,360.0,61.13936356278557,12.798346356462304,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
7,0.054,6,360.0315213159227,560.0,75.20837347899514,16.775791054107422,1170.0,198.2799399569497,42.46466739122571,484.0,85.61612300518284,19.06392085428802,7.0,0.7,0.07,56.0,0.304088688814815,0.0016512487618770208
8,0.054,8,360.4248544327424,570.0,70.01949901066511,15.185983393788614,1434.0,239.32854085833742,50.372790622033435,285.0,49.12726727334382,10.620145281200584,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
9,0.054,11,360.16847314995135,561.0,72.02912849015492,14.739546403856334,1293.0,219.69761337532876,47.36898225591346,399.0,66.5822495403262,14.078594168249445,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,10,360.59942074860066,567.0,67.7112720809633,13.882546091842952,1267.0,221.06523459324671,48.19749682817045,401.0,69.62102365969723,15.009947219165781,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
11,0.054,12,360.29222271318577,565.0,71.75905838481285,15.975680532858044,1225.0,207.626338447611,44.63497433309152,487.0,79.49001184376768,16.672995106636105,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
