id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2660624691442,549.0,73.81170712731033,16.764328510139652,1213.0,208.54667182618937,44.769251504050544,450.0,76.43575061990151,16.769650169520876,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
1,0.054,8,360.5563729117092,563.0,70.98897890543677,15.410902600396572,1228.0,213.89167192964825,47.34279739666999,443.0,73.3555626358908,15.23182266200433,16.0,1.6000000000000003,0.1600000000000001,63.0,0.3420997749166669,0.001857654857111648
2,0.054,14,360.2211405162488,566.0,70.79595310786378,14.730522635797326,1276.0,211.3487273720025,44.72457718471146,426.0,76.58105013931198,16.901010769857464,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
3,0.054,10,360.30508909856616,570.0,66.92971275897646,13.25712519915197,1473.0,249.27718598414774,53.17858116962532,252.0,42.35932784992267,9.146130501700691,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
4,0.054,14,360.0750847323091,564.0,74.43515182650836,16.368373003893367,1421.0,235.36930777294907,49.64133918086015,298.0,48.693442381131185,10.283063048009279,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,8,360.24701197824214,573.0,68.7361133471093,13.605292606221104,1353.0,222.5907346414745,46.79715188087454,400.0,66.96938742781006,14.151114580648489,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
6,0.054,9,360.17108327343766,554.0,69.20141353512824,14.562668764753306,1320.0,222.02058339421654,47.47804580417663,382.0,67.00305824664736,14.856254993760805,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
7,0.054,9,359.99317098480617,559.0,74.98606984722387,16.761705360996498,1162.0,197.7094257210838,42.44007615404182,500.0,85.44396910047776,18.37199089038959,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,5,360.4612462428935,569.0,70.82129888457226,14.199808968669968,1036.0,171.79102986033666,36.097288948334075,674.0,116.20293872388994,25.243434745514328,9.0,0.8999999999999999,0.09000000000000002,57.0,0.3095188439722224,0.001680735346910539
9,0.054,4,360.27668605809373,567.0,71.21287346048494,14.73852149703797,1152.0,194.74036802302265,41.25926470548797,564.0,92.40129883703197,19.47224475614813,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
