id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.25963343551547,571.0,71.57431678934368,15.16504928314202,1458.0,243.62660633638336,51.65038874098863,248.0,42.451575784482024,9.011554065462715,18.0,1.8000000000000005,0.1800000000000001,105.0,0.5701662915277782,0.003096091428519411
1,0.054,8,360.5799605451621,580.0,70.99372307108226,13.863583168336755,1339.0,221.7923547814081,46.54226027408201,382.0,65.45271377704883,13.986151923927508,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,11,360.6947661654843,566.0,71.41518249323113,14.56142798047535,1368.0,233.0097319330578,50.108897756757244,306.0,54.83922548359545,12.085730372395311,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
3,0.054,7,360.12190296035857,577.0,67.31214390190972,12.751159135047665,1250.0,211.6768087794447,44.98851260930664,466.0,79.97824994495286,17.084700732804603,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
4,0.054,11,360.2068304660044,554.0,72.58641368674834,16.45237158500093,1301.0,218.7115931996785,46.79074762037908,417.0,67.05973639413648,13.695434988381534,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
5,0.054,9,360.16254971730905,563.0,69.68695437058963,14.840649473993679,1317.0,221.53817421599487,47.65531017141234,386.0,67.45182468206038,14.893177603639177,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
6,0.054,11,360.66261608710926,558.0,70.78347550500746,14.733799207979652,1366.0,232.435556182873,49.318589788109364,330.0,54.667767795762344,11.21212076800175,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
7,0.054,18,359.9884751393133,566.0,70.47196911389939,14.068443372642632,1341.0,227.39260142034848,49.394292192100444,374.0,60.84384505864387,12.297173478115067,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
8,0.054,6,360.0390880829612,563.0,68.43723820402289,13.260957755787462,1229.0,211.99414780270595,46.50811671905897,470.0,78.84794603690573,16.605036594138245,4.0,0.4,0.04000000000000001,61.0,0.33123946460185205,0.0017986816870446116
9,0.054,8,360.166488312565,558.0,70.93840957781991,14.5018688565173,1369.0,232.7430515981166,50.335212703279296,320.0,54.68476262668811,11.64208223157023,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
10,0.054,4,360.47442092273116,565.0,67.95091254315997,13.153519452400753,1224.0,205.05032923295286,43.8208882181964,495.0,85.66611468820284,18.641959486377992,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
11,0.0,5,360.2753833902076,566.0,73.46070643586604,15.68074975314795,1242.0,207.12037031616075,43.446696912523194,466.0,79.58769079821192,17.090318104979133,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.3146809863316,570.0,73.80647306307455,16.13989383254635,1123.0,187.6076787150101,39.66198758157241,593.0,97.67049023274164,20.35680113298388,7.0,0.7,0.07,58.0,0.3149489991296298,0.0017102219319440571
13,0.054,10,360.24814035955734,568.0,70.48122903656201,14.660188056288934,1304.0,227.42429143574915,49.43443641416197,353.0,61.02562820692425,13.527481372100127,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
14,0.054,12,360.1066147575821,573.0,70.46833127882256,14.575622614119474,1415.0,239.8151227730455,52.14157770409935,302.0,48.86825371048424,10.364384381551707,7.0,0.7,0.07,51.0,0.2769379130277779,0.00150381583670943
15,0.054,10,360.00522370754294,547.0,69.42015120183426,14.705397202278366,1356.0,234.0279839562778,50.904820013551806,317.0,55.060926652324106,12.129675439960932,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
16,0.054,6,360.08465568152525,566.0,68.92755338623533,14.391990416735757,1324.0,222.69156433629902,48.01966739628859,409.0,66.92268979360193,14.373534076360198,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
17,0.054,5,360.3306112321722,561.0,70.24064501917549,14.478507973643854,1288.0,215.20920585891332,45.532747633890736,429.0,73.39537585444253,15.903073047675191,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
18,0.054,5,359.9875359946663,566.0,73.86929468265754,16.565586882268388,1198.0,198.68468239789144,41.456767891284976,495.0,85.6659481072807,18.637676267906443,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
19,0.054,9,360.1640135037844,564.0,71.25819422732273,15.471761561556692,1263.0,208.34406966780645,43.46375053740171,459.0,79.07911353601327,17.20344993597472,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
20,0.054,9,360.0609468880778,578.0,68.62333780495219,13.29529455416458,1533.0,258.4960156604874,55.17896529913296,179.0,30.329716567093815,6.4347117535244704,20.0,2.0000000000000004,0.20000000000000012,107.0,0.581026601842593,0.0031550645985864473
21,0.054,7,359.9736470280607,559.0,71.82471432320003,15.237846170428504,1293.0,219.8022589062908,46.611505214202815,407.0,66.99954693341085,13.924704313971105,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
22,0.054,16,360.13833716081854,567.0,72.90932860343825,15.849562559390726,1375.0,230.19650387028014,48.62016430839216,312.0,55.14056886271081,12.281727656361777,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
23,0.054,7,360.17711638690145,576.0,74.5470598802233,16.266418896207135,1174.0,196.3970877187888,41.7948161465856,521.0,88.02304255406338,18.73077418245353,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
