id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.1387519965739,572.0,69.80434610566077,14.02504218947529,1384.0,233.5238727790252,50.211821544824595,325.0,54.32626343403128,11.54686081789917,21.0,2.1000000000000005,0.21000000000000013,81.0,0.4398425677500003,0.002388413387714975
1,0.054,6,359.85253591540175,568.0,70.40824465849238,14.074898582775118,1358.0,231.0812828629608,49.92803619821348,337.0,57.241516323085534,12.445013411134575,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
2,0.054,9,360.2385032891249,559.0,68.94528284165285,13.936653768520317,1283.0,220.50361184153826,47.96051419754872,412.0,69.52931711267753,15.251579572813164,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,6,360.32293100354815,567.0,72.2872357320701,14.904113550145665,1170.0,194.99611905333137,41.365163636932905,551.0,91.3165432997361,19.36701044318982,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,9,360.12599699264024,570.0,72.6478958532516,15.510101813015364,1146.0,195.32943429031837,41.76211651678684,537.0,91.07299738945473,19.540919053827732,7.0,0.7,0.07,54.0,0.29322837850000016,0.0015922755918099845
5,0.054,8,360.2958537283666,561.0,70.54126542722318,14.623421915994397,1238.0,208.6975978452861,44.09226538337039,456.0,79.47760220485571,17.440980147505453,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,7,360.0053456115819,559.0,69.30436864141689,14.029382855414372,1331.0,228.68920835052495,49.783974608485764,355.0,60.60586987048147,12.911925951102658,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
7,0.054,13,360.5515052801855,567.0,67.39173042793836,13.186097019665329,1357.0,229.8669372244919,48.934535165568846,380.0,62.04997854009193,12.655674941031414,5.0,0.5,0.05000000000000001,68.0,0.36925055070370394,0.002005087782279239
8,0.054,8,359.9907826963891,568.0,73.34265158376361,15.44817931522069,1210.0,205.48649930712276,44.32889004757043,485.0,79.34135275792856,16.70932589704792,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,7,360.06693272533005,567.0,68.68128858386164,14.370980104913315,1290.0,216.44220237856956,46.435940726815694,431.0,73.38800064470534,15.787684355213548,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
10,0.054,10,360.3741804270376,573.0,67.89585057587871,13.596665781411478,1585.0,265.16693954204135,55.776327095482884,143.0,24.746467853634087,5.766307045278842,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,8,359.97611758605007,562.0,69.8103747212945,14.457626571571382,1373.0,233.52490608460477,50.466088525089816,308.0,54.99353024886062,12.395042703023504,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
12,0.054,4,360.42118603864344,565.0,75.11069582912594,16.043216589007848,1160.0,191.76842908230006,40.33016964781191,550.0,91.46431227591651,19.440711225726147,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
13,0.054,6,360.3745445514662,572.0,65.54312965722143,12.003663356055625,1226.0,208.3184123354507,44.94069400164488,503.0,85.342885304549,18.086128950681836,6.0,0.6,0.06000000000000001,80.0,0.4344124125925929,0.002358926802681457
14,0.054,8,360.0608287899413,574.0,69.70526154312445,14.187041924217832,1148.0,197.9167042242762,42.77718541719183,544.0,91.66402312265163,19.865052517160677,4.0,0.4,0.04000000000000001,66.0,0.3583902403888891,0.0019461146122122025
15,0.054,8,360.7900949111069,567.0,70.51994875819413,14.768638663712137,1370.0,227.48873455480586,48.16647381632186,367.0,60.7905844199402,12.98789079438745,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,8,360.2339304736186,578.0,67.49869749429791,13.142229026242765,1262.0,219.56378978068184,48.3542976533066,441.0,71.5455913526984,15.022660752412158,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
17,0.054,10,360.6143412448895,560.0,73.06720919897934,15.82148377261661,1248.0,211.45007769071793,45.334780606579876,423.0,73.40218289936176,16.26263165467243,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,11,360.31760166033473,547.0,72.70218360275437,15.921328316437263,1298.0,223.46440781212848,48.72618675783751,373.0,62.13996290277439,13.298916923196721,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
19,0.054,8,360.328975693523,563.0,68.80820908230649,13.956188052674417,1447.0,247.06753188590463,53.516703370007555,252.0,42.49368495032107,8.980040688797262,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
20,0.054,14,360.90032169025824,574.0,70.45930607360454,15.416575544460896,1426.0,239.1916967390131,50.43373040172708,286.0,48.95045048196261,10.501623506632471,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,13,360.58721181469724,583.0,70.05229408251262,13.977341911329557,1361.0,233.1078230806406,49.86975623761067,330.0,54.89543840691449,11.60685641455013,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
22,0.0,14,360.16361032484656,569.0,73.33388362372337,14.733940520427366,1304.0,219.03074778237888,46.757707122828684,395.0,67.6426141955868,14.643032713826525,0.0,0.0,0.0,0.0,0.0,0.0
