id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.315414174919,578.0,67.97094518551532,13.599746520930905,1342.0,230.59698404075138,49.828163684787086,362.0,59.95518564046984,12.582784069204816,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
1,0.054,7,359.7761485308924,549.0,73.45905856042442,15.974066165340208,1214.0,208.7030630069958,45.87744678957797,451.0,76.39254595483368,16.50210069632332,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
2,0.0,14,360.33354131350455,567.0,71.98964555476317,15.03395340612187,1451.0,245.19434686387885,52.17080107144496,246.0,42.81652987476901,9.221831939783332,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,2,359.92614672260794,564.0,71.97990749478093,14.80046371479775,1225.0,207.3687517181894,44.24920675220523,464.0,79.32641463973488,16.834485860796647,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,10,360.0559118848253,565.0,66.39441315753656,13.101862694904748,1399.0,237.043201691945,50.788772618975564,330.0,54.865181979548986,11.793956637457917,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,5,360.0261418361052,576.0,71.04919104440512,14.035519319994338,1152.0,196.40830394591674,42.356196400682734,557.0,91.60213905216695,18.639196090543276,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
6,0.054,17,360.007855781727,581.0,69.69880451729627,13.626295042932808,1342.0,224.2167022494802,47.72346503066611,389.0,64.72740058432159,13.553847530980574,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,15,360.1487585895298,549.0,68.88242955158621,13.885542998250575,1392.0,234.9472639537575,50.65690337250681,325.0,54.75844239464309,11.887237313333586,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,11,359.9633343891745,566.0,71.06515048763653,14.885614960983123,1301.0,219.79846492069584,47.74027751801103,417.0,67.14833007789966,14.015141574202957,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
9,0.054,4,360.3887710845999,563.0,72.43137115019134,15.136622151658642,1410.0,232.60974448179127,48.643334209487776,318.0,53.10055334374687,11.08906330405302,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
