id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.415777986481,560.0,69.65429899497644,14.016333636688255,1543.0,264.92760525450257,57.61407552367772,152.0,24.218260538573904,5.053710693117528,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
1,0.054,8,360.46195744445606,569.0,72.87930673402481,15.213060163683481,1154.0,194.53929360094767,41.96786513221844,536.0,91.08037617420833,19.380342972054493,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,9,360.03937935527824,566.0,70.96023730755084,14.448531419444612,1243.0,214.14742070289572,46.522152830281215,433.0,73.76698012425331,15.736714462358576,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,10,360.12039655154234,554.0,71.78885000555564,15.24112485910452,1181.0,203.85353391855574,44.34434668113729,505.0,83.11471629528417,17.833821691819292,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,17,360.5850884867931,552.0,69.82281157193945,14.391533722460554,1560.0,264.68832860820737,57.64059602991978,149.0,24.3926829186688,5.107255720369024,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,8,359.899550273468,567.0,67.00362119010737,13.39479577074399,1394.0,236.10602931540933,50.73968379610312,326.0,55.525294004245566,11.811262500134914,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
6,0.054,11,360.3446529387665,566.0,74.27729291187093,16.962541027090037,1190.0,204.72784776360763,44.43101005657971,467.0,79.72432741446326,17.18200715425499,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
7,0.054,7,360.0099203121851,568.0,71.2757987073922,14.683105447718518,1385.0,235.3833500627856,50.74568538978396,306.0,52.041267814225655,11.219268484255812,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
8,0.054,5,360.7157431125962,552.0,72.91695641155235,16.55601342375859,1296.0,221.69139308918997,47.99197222263652,384.0,64.19881302115027,14.0011893294267,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
9,0.054,10,360.9344954361545,571.0,70.69262788567205,14.171225872122278,1369.0,232.42902282024843,49.937336066734304,325.0,55.16538638509543,11.90766740556554,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
10,0.054,8,360.31173227871176,569.0,72.27522562296276,14.850091982174689,1343.0,225.6828757245405,48.32164631360089,390.0,60.68965967079793,12.273754245521685,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,12,360.7143210758811,571.0,76.73395020661619,17.02247396129238,1232.0,202.44627952971672,42.57089710525587,465.0,79.12074079235215,16.743235279787203,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,9,360.86342747489095,562.0,66.29617158033864,13.116032450799493,1248.0,206.96187004232416,43.87648806878453,503.0,85.32010045234185,18.286910005562206,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
13,0.054,13,360.2924176284005,554.0,69.51246673718667,14.312898281464369,1251.0,209.33968384982037,44.23719023493155,468.0,79.29692628349171,17.08679447427434,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
14,0.054,6,360.2006051851974,579.0,67.4389472782733,14.429219117787316,1278.0,217.69878300041609,46.719264822193,444.0,73.69674911798266,15.68916921675695,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
15,0.054,14,360.5849536519377,559.0,68.72956930748823,14.239833555125387,1352.0,227.21623890425067,48.57302246422908,354.0,63.12862091450795,14.140530428753586,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
16,0.054,6,360.2206219475444,566.0,71.44398210371135,14.826595647556184,1408.0,238.67351710274193,51.084283748882555,300.0,48.876604786230835,10.171689199070087,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
17,0.054,6,360.3167272436809,552.0,75.00636089312381,17.09913759716398,1274.0,215.4779132410442,46.237076308185905,394.0,67.20301003728879,14.782737486085557,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
18,0.054,7,360.1278685788305,564.0,74.6468844484818,16.71109571515503,1359.0,228.29081315581325,48.34517149842462,326.0,55.269033326124095,11.985847659660042,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
19,0.054,5,360.0069616950062,556.0,70.65370689687707,14.8487123006454,1349.0,225.4555870240952,48.43256718622781,370.0,62.57827679361782,13.62882155589314,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
20,0.054,7,360.5272415020636,560.0,71.93281381830825,14.4087236832808,1209.0,204.81077870846428,43.51971804680826,490.0,81.95061224339631,17.521903853290887,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
21,0.054,6,361.02594809880156,567.0,67.883713886006,13.836373132302242,1190.0,199.77228791126493,42.47308180786173,531.0,90.98546346162256,19.689661160029388,14.0,1.4000000000000001,0.14000000000000007,57.0,0.3095188439722224,0.001680735346910539
22,0.0,17,360.5619318804983,557.0,71.74734820714359,15.30835242415621,1466.0,247.641307646656,52.73520005718835,231.0,40.998762088997964,9.06272971147045,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.45604891745256,561.0,74.99855578990538,17.238941123465718,1178.0,200.4465127489718,42.789543372797894,484.0,82.88174036720429,17.849464212279287,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
