id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.48093053117077,578.0,70.97586078167892,14.907125130538558,1354.0,225.58720821068505,47.69143913628775,372.0,61.30739869099251,12.639152704791996,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
1,0.054,12,360.8608920929719,570.0,73.90973217647806,15.67563639870607,1370.0,235.95703565876622,51.00419699097999,288.0,49.20325710983492,10.440080838621608,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
2,0.054,10,360.4083070397138,572.0,72.86274398647697,16.458634106606528,1359.0,224.65471307097366,47.159451607444105,363.0,60.95054773272063,12.673768067704657,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
3,0.054,14,360.4676483256254,568.0,69.00349776269874,13.677650633605191,1380.0,234.9425388653294,49.649548542213694,332.0,54.92651464825525,11.284549948670008,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,12,360.1071419037747,568.0,72.0987438729064,15.407570682092881,1336.0,225.67870726943318,48.61430781722123,354.0,60.81674058967218,12.576272576311094,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,7,360.1668502078,558.0,72.67106788302144,15.606157004541448,1338.0,224.54049891454255,47.607682784854966,361.0,61.442348595359896,13.222311794684503,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
6,0.054,8,360.5061706896571,565.0,71.59172411522223,14.767640448929253,1333.0,225.85491711710173,48.940675805330265,353.0,61.304476554871144,13.478752393684173,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,14,359.9629194484111,558.0,68.39667391706165,13.848812309423987,1234.0,210.74468725443867,45.25915349299722,456.0,80.01995210736258,17.38053972637291,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,6,360.1370092896201,571.0,70.29318728352288,14.802930985035662,1267.0,214.68806738327189,46.19021496826355,433.0,73.51849780622922,15.759821077669605,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
9,0.054,9,360.40002608886965,574.0,75.48878638435949,16.230518309274483,1293.0,221.0803715906217,47.82105327354016,372.0,61.43904797436967,12.794026684830156,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
10,0.054,9,360.6215517655291,553.0,70.73446182753453,15.36026093244262,1327.0,221.12102118566537,46.7930427706164,381.0,66.93855468377197,14.704343749464707,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
11,0.0,10,360.15641729659995,557.0,69.7848212135328,14.410952517696886,1372.0,222.58572862289355,46.41951856397227,401.0,67.6338768689841,14.361207156070673,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.5160416452024,563.0,71.2002299408782,14.647029777598442,1207.0,207.6634656731678,45.04885917545735,466.0,79.1940073169528,17.273592745471046,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
13,0.054,10,360.05406703084833,564.0,71.12693121503047,14.34135597789775,1321.0,221.71678874892783,47.49407751104814,393.0,65.02035209553861,13.934137535422034,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,13,360.27769874691666,560.0,73.26068241035284,16.264698512744022,1391.0,236.14188430589908,50.56070071521634,275.0,48.60389343384229,10.789528092167764,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
15,0.054,7,360.5976129281747,557.0,74.77310158328804,17.1526587049621,1110.0,186.70817277834445,39.56312777264285,597.0,97.71594685575016,20.57336391763628,7.0,0.7,0.07,51.0,0.2769379130277779,0.00150381583670943
16,0.054,7,360.3540380674513,573.0,70.74070287503565,14.43688252354225,1407.0,238.67939082504213,51.4844154953533,299.0,49.277882779364106,10.414752200010836,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
17,0.054,8,360.1676540873774,576.0,75.8025833259155,15.69277567518885,1045.0,172.50268520567923,35.93496250009713,661.0,110.59015313777816,23.34634257229253,9.0,0.8999999999999999,0.09000000000000002,54.0,0.29322837850000016,0.0015922755918099845
18,0.054,11,360.1494080395751,565.0,66.69881841918371,13.26010730914987,1435.0,243.06148786875266,52.174782723764324,283.0,48.72430198316072,10.592561398234997,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
19,0.054,7,360.2489087281208,567.0,69.57545826108002,13.980461950684335,1348.0,233.4027433962294,50.52553213488858,318.0,55.25886461717063,11.981071214105805,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
20,0.054,9,360.12240030733074,572.0,69.69405851230124,14.268406722867134,1278.0,215.898104411424,45.735452677371164,430.0,73.0908912707144,16.525785584897875,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
21,0.054,6,360.18328903354256,556.0,71.62850041708245,15.6012361691078,1196.0,202.58244544350862,43.385750273172185,509.0,84.13834761185335,17.55077321559191,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
22,0.054,2,360.20270317212055,575.0,71.43006997437612,15.05274327558978,1194.0,199.65944355878122,42.60005568109526,542.0,87.67540649354257,17.98707717307398,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
23,0.054,9,360.2102028712382,575.0,68.57822836635484,13.863107234536763,1289.0,216.63204894488237,46.65414564373377,430.0,73.57307287258065,16.16272302996228,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
