id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.007590177304,572.0,73.89666643129064,15.943625404668827,1273.0,217.00750713381908,47.270540232196716,381.0,67.54250500728662,14.524998153138675,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,6,360.4462096781455,555.0,67.94898122231474,14.779737506282993,1313.0,223.69819148514316,48.256160446102285,409.0,67.02042055142196,14.331105884644346,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
2,0.054,14,359.84424787293636,577.0,70.4165894798004,14.577245565437032,1293.0,215.34603795552414,45.81775444035423,430.0,72.7540977857374,15.519817885650808,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,7,360.26540289316443,559.0,68.95779005776389,13.97980202472994,1399.0,236.88941787120933,50.71358513614185,308.0,51.76317130272915,11.016646101104532,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
4,0.054,5,360.12419444275434,569.0,71.09653362610531,15.115304180844573,1388.0,232.40986996132628,48.76598938773165,321.0,54.72694004027819,12.253040382227907,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
5,0.054,8,360.69675439922514,572.0,70.90717706550632,14.701405005410345,1344.0,225.97607697674445,47.78364523010258,364.0,61.1717337124082,13.049860302419614,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
6,0.054,7,360.21100994318834,569.0,73.68419471380335,15.942279302438752,1118.0,187.06133613744,40.02591100453577,575.0,97.79804672721947,21.05190238581165,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,8,360.0922820845827,568.0,70.68720317970669,15.397350918754656,1242.0,203.2287305882641,42.207344637547294,499.0,84.9706368499745,18.022467822353278,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,14,360.577312661462,559.0,70.80004334440123,14.70997598216652,1307.0,219.9593814754167,47.37675202171269,393.0,67.57721093194193,14.819647287570684,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
9,0.054,11,360.1975614647434,562.0,72.68969759412101,16.801480861246844,1230.0,213.58539370350485,45.850877558308284,420.0,72.73450801131355,15.831782389827742,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,13,360.02288694288734,561.0,67.2897861328582,13.15913435977733,1278.0,211.99908802650762,44.50315533151998,468.0,79.03978587486809,16.74291234860055,14.0,1.4000000000000001,0.14000000000000007,62.0,0.33666961975925946,0.0018281682720781298
11,0.054,6,360.5177983734202,564.0,73.02892488893681,15.87700773081652,1138.0,194.3547203233198,42.474470775480334,546.0,91.57468086762913,19.61627181559351,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
12,0.054,11,360.46337555791354,580.0,68.31322782652904,13.58826746597213,1316.0,222.11490020245625,47.373271981508694,394.0,67.7093717616625,15.30902973767072,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
13,0.054,7,360.22022556109187,569.0,72.51129779887846,14.916061496439559,1236.0,206.12252096012023,43.68218269599539,466.0,79.66608283208166,17.175091951489932,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
14,0.0,12,360.3611741823155,563.0,71.4641627797028,14.545600801789131,1524.0,258.14301681946915,55.01788403129418,173.0,30.396859563588173,6.717511859334111,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.222819424672,565.0,73.08944304666049,15.566630183176013,1306.0,218.41428541367776,46.38283034553983,407.0,67.1728944166162,13.995766318879907,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,11,360.2721446609336,568.0,76.48815737078665,16.17595619584744,1439.0,249.15400875633458,53.96033717922626,192.0,32.65289225387694,6.918664804166075,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
17,0.054,8,360.2908534330281,562.0,72.13247218810805,15.327418397521816,1211.0,207.24841718075857,44.625287727981416,474.0,79.62909023550803,17.109439654302584,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
18,0.054,4,360.0420747703008,563.0,72.2925284767329,15.124765701648784,1202.0,207.47398883293909,44.659445709290004,459.0,79.09049604722571,17.507151346573067,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
19,0.054,8,359.793200135867,576.0,76.63741655235872,17.129746751306048,1293.0,221.5386751715949,47.920929290891394,371.0,60.8713866130645,13.083330937695525,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
20,0.054,4,360.30272900115654,561.0,70.82082634319455,14.986046615318596,1398.0,233.649522935941,49.79260016744346,326.0,54.84381226617641,11.963408974178359,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
21,0.054,12,360.0842576048852,557.0,73.8547021890677,16.65595639238366,1273.0,215.63874669028178,46.30715897656877,412.0,69.04723178113777,14.607652039131382,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
22,0.054,10,360.2662569333427,561.0,72.60581455873998,15.015242273204713,1170.0,195.3367420629549,41.537036462682124,520.0,90.08600365704444,19.916026149793822,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
