id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1920839674487,571.0,68.62038041181349,13.817345956053899,1429.0,245.8120778451681,52.97391754278884,255.0,43.252245944956066,9.325371386657572,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
1,0.054,11,360.65310871754616,574.0,72.21765903432023,15.832384664400852,1248.0,207.77868358728298,44.434360723738486,456.0,79.15167492965126,17.119075189135536,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
2,0.054,6,360.40592323914035,589.0,68.85035158161114,13.345309044888443,1239.0,210.8685857356895,45.30532590094115,456.0,79.199745783632,17.444379792504993,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,9,360.3699193547728,553.0,70.90627352584265,15.065488679852455,1426.0,238.8044573633495,51.050738275589296,296.0,48.70213827054164,10.395089936788905,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
4,0.054,6,360.41283067755694,566.0,71.114314236933,15.08189294058214,1380.0,232.48578634555432,49.38188376292291,319.0,55.01821287264853,11.540692538455302,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,12,360.14693371245806,566.0,68.89958595659353,14.426037427679425,1296.0,216.32815596272297,45.356470697967055,450.0,73.48234154714645,15.664803464077902,12.0,1.2,0.12000000000000005,58.0,0.3149489991296298,0.0017102219319440571
6,0.054,10,360.1158567625636,563.0,73.81876016713164,16.211239306284828,1331.0,218.10459102967556,45.572618828181774,382.0,67.18354579343584,15.058382753756153,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
7,0.054,10,360.50859867703633,569.0,70.7840128788019,14.121723786280503,1479.0,249.07588777859036,53.128217642855496,230.0,38.8613186353151,8.493261282686605,8.0,0.7999999999999999,0.08000000000000002,90.0,0.488713964166667,0.0026537926530166385
8,0.054,7,359.8951752211866,569.0,70.24437305396944,14.557004490231765,1381.0,233.30078670978327,50.15722566593851,332.0,54.658974730843745,11.249505422846596,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
9,0.054,9,359.97638897335435,552.0,76.44422772541489,18.235172647027962,1125.0,190.61629530763958,41.387047932048276,527.0,91.931182166362,20.049147451515598,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
10,0.054,15,359.98093394023755,563.0,69.3788994731511,14.004321211827996,1221.0,210.22031818646255,46.01606170018476,458.0,79.14268051157163,17.06318052330975,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,11,360.22882466843686,573.0,73.06535243993804,15.393963937771616,1353.0,224.6600517888932,47.32853300284483,356.0,60.75567815367879,13.332480474404294,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
12,0.054,9,360.71254353009186,568.0,70.13880008147261,14.178189177794428,1331.0,220.68887962718142,46.58804284073229,410.0,67.42578802779416,14.26875408122476,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
