id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.103062237261,570.0,71.22366131190186,15.287031074248082,1337.0,226.7440835135369,48.7894023534645,357.0,60.88670768808338,12.981656293924022,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,7,360.5143844482656,563.0,70.2251692556621,14.973863929349431,1171.0,196.99358511636638,41.61881036096173,539.0,91.79963374134488,19.511140197440817,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
2,0.054,8,359.87401452142694,567.0,71.80626655393183,14.31889214688323,1271.0,219.95673645333267,47.79312374193238,399.0,67.52778651728066,14.161304444585076,5.0,0.5,0.05000000000000001,53.0,0.28779822334259275,0.0015627890067764663
3,0.054,11,359.96151303731017,562.0,68.9326415955035,13.75806627543098,1389.0,234.62941777744757,50.95823877338731,345.0,54.9579194610463,11.389547902860953,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
4,0.054,18,360.39005787266973,564.0,67.85836920320307,14.543638292023237,1532.0,253.9396158113612,53.28202569086959,224.0,36.6361801241811,7.872518579981264,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
5,0.054,7,360.3623554011702,565.0,69.33369135716373,14.20410263909607,1466.0,247.4609370603514,53.884022386581506,252.0,41.63164346803211,8.503195330380883,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
6,0.054,7,360.5402538006287,563.0,72.17726729066088,16.012460418416214,1324.0,225.51746522351243,48.41385664415831,385.0,61.3332037342416,12.953861469730331,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
7,0.054,5,360.1977772715844,571.0,72.03596076318682,15.070989588318273,1367.0,233.55454281007235,49.56380046082731,314.0,52.47167783519439,10.847788388773639,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
8,0.054,8,360.12575385699125,559.0,74.24971608835415,15.937969613535742,1332.0,228.5925654167466,49.02441179760674,314.0,55.379480042048385,12.06957121396183,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
9,0.054,3,360.49416006041776,585.0,70.62267297260993,14.465667620526494,1492.0,251.5898379160863,54.00013352026718,224.0,36.52967474095194,7.517462980424205,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,10,360.3748636925722,574.0,69.86434832210865,14.417058035447381,1363.0,227.6521680980096,47.634876073943744,353.0,60.95267270529559,12.84156710917025,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
11,0.054,7,360.17920255341124,570.0,68.07845688861022,13.865200737471064,1175.0,198.57304516764094,42.30552934481837,543.0,91.99284849371593,19.809528123036756,11.0,1.0999999999999999,0.11000000000000004,58.0,0.3149489991296298,0.0017102219319440571
12,0.054,15,360.14200200102874,567.0,69.06670918029657,14.170051530617116,1505.0,254.86876476694826,54.395265267270055,221.0,34.90139879433146,7.209842788983533,7.0,0.7,0.07,86.0,0.46699334353703736,0.002535846312882566
13,0.054,11,360.1927412557431,561.0,71.58227182606761,15.037138219126636,1353.0,225.18098378694518,47.983652255356645,364.0,61.436340528799846,12.798326487901518,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,9,360.32571371584385,567.0,72.21652379195432,14.832283879825694,1206.0,206.31721778527879,44.471940790660355,475.0,79.5870924286591,16.865977394557934,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,8,360.8090077506246,563.0,70.03291052217936,14.259804232275306,1380.0,232.82568848247095,49.48663004136954,338.0,55.56141178718765,11.925001720475732,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
16,0.054,9,360.23907376234206,546.0,71.67275806180918,15.90976465946372,1319.0,225.05609471952582,48.79599100526365,380.0,61.81857573660084,12.414237861469827,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
17,0.054,9,360.54147386416014,560.0,69.34781501331982,14.451795556678741,1339.0,227.74164532550049,49.253612947135885,358.0,61.376179802798966,13.597300227877737,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
18,0.054,10,360.0656026087588,557.0,71.83569380939026,15.14803170635391,1186.0,201.53686060314962,43.84031475590498,500.0,85.36768734801139,18.312608467363567,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
19,0.054,9,360.4941844274471,568.0,69.57899787720005,13.702109093638775,1296.0,222.96113925222787,48.6543756254395,376.0,66.08651620863921,14.654307820807528,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
20,0.054,6,360.4768906121517,559.0,70.51033086972357,15.172792521813518,1158.0,196.70375453337223,41.80932405368996,549.0,91.45075741220204,19.19066026289936,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
21,0.054,7,360.11189755733466,566.0,72.68376423326403,15.700031581539113,1427.0,236.78792202270697,49.82318182705683,286.0,48.976341358127854,11.0085925633903,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
22,0.0,12,360.1828094494478,578.0,69.08193268257266,14.086961537192302,1177.0,199.59517271707736,42.77438799450922,537.0,91.3244094466691,19.608868753565677,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,359.945598961635,569.0,67.85948793254451,13.680828774100519,1474.0,242.7004935261899,51.39413106252679,282.0,48.50453558182095,10.601253645419446,7.0,0.7,0.07,93.0,0.5050044296388893,0.002742252408117193
