id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.128329018646,561.0,72.1258660905764,15.841036363782637,1402.0,237.07917561484558,51.23400023327515,286.0,48.96353027025269,10.705966094426744,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
1,0.054,9,360.24679106691747,565.0,67.73372571559767,13.690788365142621,1298.0,221.59318105505056,48.35499337027784,412.0,69.39434145025601,14.628352652947907,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
2,0.054,13,360.15006638459585,570.0,70.68314992238557,14.929175123473307,1473.0,250.063575652689,53.309107747854426,211.0,36.95654244355496,8.087379668070929,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
3,0.054,8,360.00928070954313,567.0,71.760195802546,14.81995067119025,1334.0,226.31358426578757,48.243783021266786,357.0,60.81850465421116,13.166452004260313,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
4,0.054,8,360.09507223512105,557.0,67.33812776598513,13.999928852832864,1407.0,236.60412453795138,50.979875331051645,331.0,55.0102127374756,11.70348072001198,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,11,360.2846963620954,563.0,73.71204199098828,16.00373784322327,1249.0,206.79465528649226,43.34389081422657,454.0,79.52624581154971,17.332789222818235,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.4342359706447,574.0,69.46265432064943,13.94604936133541,1464.0,245.5673999727131,52.198808884955916,257.0,43.49055414724483,9.36926624596907,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
7,0.054,3,360.0232438307162,551.0,71.02941605321013,14.593509406338628,1215.0,208.93222218231708,44.81833144874425,480.0,79.57175941309626,16.753684643633303,3.0,0.30000000000000004,0.030000000000000006,53.0,0.28779822334259275,0.0015627890067764663
8,0.054,6,360.15939721309843,566.0,69.60779611204492,13.857773738038272,1401.0,234.07889221957075,50.17543509644486,335.0,54.725954132083096,11.319110907258738,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
9,0.054,7,360.2038593891154,563.0,70.17124380993519,14.233611168169844,1229.0,215.9011565749814,47.75729149542764,440.0,73.13962380960193,15.378071058340176,5.0,0.5,0.05000000000000001,61.0,0.33123946460185205,0.0017986816870446116
