id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.2552820976387,558.0,70.64740386182999,14.705435614363056,1420.0,239.60905746391794,51.92572872915056,295.0,48.560547483401216,10.095026499848371,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,6,360.6677060269943,561.0,70.07289219374488,14.040772997775084,1386.0,232.79092471074316,50.340677754472146,323.0,55.05777592663879,11.669364869588602,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,7,360.00650239305367,562.0,70.6933871845562,14.560195961278017,1221.0,210.2966447714573,45.78782780177834,469.0,79.12347361396027,16.96325698718175,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.66323357114396,567.0,68.59176388992132,13.950799304390971,1303.0,219.95956646168588,47.148751969195764,405.0,70.07725626740016,15.290362976939397,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,6,359.887584487118,554.0,67.22046437711435,13.39886646688999,1511.0,260.91952367562664,56.64946873029973,183.0,30.415075115893952,6.4966484670003695,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
5,0.054,9,360.07236264866384,554.0,66.65714598474946,13.20547450484389,1496.0,248.60065947238297,52.67901547407322,248.0,43.07490254797107,9.266426404947005,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
6,0.054,12,360.06597946229687,556.0,71.16300015484363,14.28977130284708,1406.0,238.74322022362156,51.05805192370895,289.0,48.94939660428952,10.31321761183292,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
7,0.054,11,360.3386961705959,571.0,70.58393642095187,14.606414385659223,1408.0,232.6633692459356,49.18425193696327,327.0,54.45286012446927,11.746147773197793,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
8,0.054,9,360.3999497508488,557.0,69.72684187191089,14.686497030418549,1148.0,197.9769769154997,43.139412047877435,545.0,90.99370324646063,19.301195621253193,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,11,360.85660022035296,560.0,73.84641863842161,16.735386623739984,1205.0,205.81998958703497,44.205986292735474,485.0,79.39254514652967,16.686483588286663,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,8,359.93547840254763,565.0,70.20655237065594,15.279749722446285,1449.0,238.95598082545885,49.780034577022725,288.0,49.06763320262364,10.633051126961426,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
