id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.2501206953282,567.0,69.43574996104242,14.375077831191195,1395.0,234.40394226432187,49.6017529124836,333.0,54.92086493464078,11.360797167551501,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,6,360.2080724704672,569.0,66.1601311380179,12.538790327789728,1381.0,236.55590614071625,50.95759461636072,315.0,54.89501732764535,12.214755233128551,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,5,360.0204968452618,566.0,69.95821098857256,14.149048123717064,1143.0,197.61970868451996,43.241980469141495,548.0,91.73772383771758,19.354316910354477,6.0,0.6,0.06000000000000001,56.0,0.304088688814815,0.0016512487618770208
3,0.0,8,360.22950694362686,564.0,66.71875766100561,13.200738729705435,1364.0,232.39972047216048,49.99725016183857,355.0,61.08445911936328,13.244214397640528,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.2383304938931,560.0,70.79742339102215,15.714477780792791,1424.0,242.07075754270866,51.74500275338848,266.0,45.41131237639098,9.970339662946847,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,7,359.9133205182537,574.0,69.3367664281459,13.862743245238391,1312.0,223.7805892053495,48.82412836947043,398.0,65.1176709448778,13.53984635312927,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
6,0.054,9,360.40224308033896,573.0,69.24741129589061,14.001112238220026,1225.0,210.20318622866915,45.2537206706856,459.0,79.39945425649519,17.14905534420183,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,13,359.98740534028127,571.0,69.2434655947761,14.079852719309075,1319.0,222.4231168404611,48.127104640907085,383.0,67.14641727351403,14.519785740046352,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,6,360.14566605487795,560.0,65.68235933007008,12.866135363726109,1420.0,244.6597956956236,53.87132703186648,286.0,48.89896113806913,10.746675802097144,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
9,0.054,11,360.3367055669748,565.0,71.8064378759731,14.370361756984932,1363.0,231.36987753586882,49.550270976439506,330.0,55.151693445187476,11.941110661504224,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
