id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.32445834140225,562.0,70.86805582113631,15.722506086373748,1374.0,232.3450608897214,49.534298044408416,324.0,54.65833034738213,11.736992635562565,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
1,0.054,9,359.9218887621657,559.0,73.50146888107174,15.901171880897294,1223.0,212.4282356653664,46.06661195251678,425.0,72.73502036153506,15.85482535098594,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
2,0.054,6,360.42568410949934,578.0,70.1583782970046,14.114000718199524,1287.0,221.31485941480304,47.578772561544326,387.0,67.36155819639579,14.575500343588256,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
3,0.0,9,360.21832110388186,558.0,73.9801958469212,16.323371635285493,1245.0,212.83805102246302,45.60229961582811,440.0,73.46340610453196,16.102083982378684,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.3343835789588,560.0,71.22385485303296,15.297371189457207,1319.0,220.7245814309431,47.04357099511203,395.0,66.8866794699133,14.269668871660745,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
5,0.054,8,360.373295008126,558.0,74.58073493843452,15.845925348415793,1341.0,228.9587398423232,49.21477012692432,323.0,55.16142310506129,11.695042563273136,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
6,0.054,11,360.02458099238027,566.0,73.97303460373377,16.218571822392466,1313.0,221.51604600874836,47.1221643677863,388.0,63.022121637699335,13.27469842801803,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,14,360.39830620084814,583.0,68.51846035784398,13.70158578941611,1324.0,228.98810814598664,49.94545122312957,352.0,60.805374205751804,13.220587572735706,13.0,1.3,0.13000000000000006,104.0,0.5647361363703708,0.003066604843485893
8,0.054,7,360.5892862808712,565.0,68.22462049497666,13.740599915644601,1241.0,210.25870536953988,44.3613704237895,487.0,79.58501112662225,16.548153375530326,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
9,0.054,9,360.2498195039357,568.0,73.59781529050707,16.027884964597597,1394.0,236.07310294414052,50.112309756304604,287.0,48.26423996245278,10.155509543529021,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,6,360.13371498044063,570.0,70.80353688620266,14.380665395241657,1211.0,206.65818293248026,44.68045657452867,492.0,81.17553734557615,16.92036730493436,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
11,0.054,11,360.1602260979027,573.0,68.99849077591416,13.11453874438714,1512.0,252.8682956450467,53.310461714642116,207.0,36.614842226986724,8.099357790579544,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
