id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.6948937254109,562.0,70.17597807850522,14.22172371430456,1252.0,214.74073089177412,46.41794539860053,443.0,73.38879213446991,15.474081367781203,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
1,0.054,10,360.1214444211884,567.0,73.84525511698266,16.08898559668875,1261.0,205.7314624944328,43.15317588820032,450.0,78.2799355491839,16.54659158098544,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
2,0.054,9,360.1863301951405,575.0,69.8611296905979,14.87530673143438,1323.0,221.4626357267241,47.45165014683058,399.0,67.15532231643427,14.252537048638628,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,12,360.3412895515299,569.0,69.77827378893633,14.127596752025044,1375.0,234.1236778470302,50.411727921340756,334.0,54.99419851844733,11.778856229072932,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,12,360.1337138294025,568.0,68.46512125415435,13.160443021357484,1359.0,232.05902278486917,49.425307297116696,344.0,58.13832250870033,12.317859911826194,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
5,0.054,7,360.0056131954948,561.0,71.18166213511155,14.408003664332998,1324.0,226.52961102441776,49.32661860442385,351.0,60.95947131935504,13.252428882372165,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
6,0.054,6,360.25577963861076,567.0,71.38144852058302,14.316808021772399,1307.0,220.3817328563774,46.95751685626231,385.0,66.89509765098724,14.298005100085193,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,6,360.6292019740768,566.0,66.8278819793165,13.666950411751435,1283.0,224.03239830803284,49.444445141085644,390.0,67.76769594115909,14.570352713528004,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
8,0.054,13,360.51064753385526,568.0,70.6194289844157,14.439726701998095,1386.0,238.36155220408006,51.842219938698406,292.0,48.43529529613318,10.133547274475017,22.0,2.2000000000000006,0.22000000000000014,107.0,0.581026601842593,0.0031550645985864473
9,0.054,7,360.4580390867476,564.0,71.70362446437122,14.822948924200546,1482.0,245.16173245195728,51.92783647349318,252.0,42.33186333431931,8.979266357475124,4.0,0.4,0.04000000000000001,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,9,360.0391284538138,560.0,69.77738959579742,14.56384934066951,1218.0,204.0274116216007,42.983799129616116,513.0,85.24557714361436,17.97910536799249,7.0,0.7,0.07,53.0,0.28779822334259275,0.0015627890067764663
11,0.054,8,360.3077000852728,562.0,69.44879864572341,14.842331513886611,1225.0,204.4867863659977,42.85251747734419,519.0,85.04238091771256,18.073870380431433,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
12,0.054,10,360.32835350923455,571.0,69.45121438074717,13.594926480845022,1438.0,241.50142466937623,51.936580373237156,289.0,46.90530032416763,10.001469796780224,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
13,0.054,12,360.17670818890883,583.0,71.25752524591284,14.545260277208108,1292.0,220.5398829327705,46.828311256394564,396.0,67.16969103694466,14.331858923758395,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
14,0.054,7,360.0755017918958,563.0,67.84302292916007,14.598597390384667,1431.0,246.91026413233644,53.3839984934035,267.0,43.19000640259896,9.279345069847402,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,9,360.144006110718,558.0,68.23701152742235,13.604083496127718,1549.0,259.7698852918191,56.14129320060766,186.0,30.643603284860315,6.546140050590952,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
16,0.054,12,360.1029342421072,565.0,71.48520111899859,15.772786815598092,1311.0,220.35306824571083,46.57621810588794,385.0,66.97497733224063,14.353944813907074,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
17,0.054,9,359.94438932186284,563.0,70.78218047802633,14.941571562198886,1410.0,238.64384881688602,51.42299752826546,305.0,49.18454899165771,10.636869032160922,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
18,0.054,8,359.88382358347724,555.0,69.64175417661806,14.875334720011775,1221.0,203.3965124126152,43.086589337299486,512.0,85.56250446893327,17.770481716451776,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
19,0.054,10,360.5635845397892,568.0,70.25214095097759,14.120957190247607,1301.0,222.03342325896432,48.17858668881352,408.0,66.37267680726015,14.329784238055428,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
20,0.054,8,360.4638147723411,554.0,70.69379883545446,14.82878793470043,1259.0,212.98186784381988,45.58894703624175,453.0,75.38837500556897,15.781982860056353,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
21,0.054,7,359.98920486218907,575.0,69.57804813820299,13.20367439546034,1233.0,206.6634071241918,43.63058219981815,475.0,82.61771974049728,17.999163730777774,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
22,0.0,8,360.1525365510932,574.0,68.18976383231043,13.286407627219146,1356.0,230.4287871580256,49.62324540921063,384.0,61.424312464423636,12.64265319659009,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.0933952376782,563.0,68.88990646394353,14.32155394429842,1263.0,216.57239924958475,46.634860177517886,420.0,73.48542209976422,15.97105823715798,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
