id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.19413542034386,560.0,69.86642384057912,15.19850926256038,1288.0,215.6442914903612,45.432617396682595,436.0,72.80488880379555,14.928472997892527,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
1,0.054,13,360.28657096935217,576.0,73.72017122076343,16.021899450393466,1391.0,236.2340800514002,51.2278774439226,281.0,48.66677267102333,10.597229044333345,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,12,360.2387632360006,569.0,71.141413832525,14.251870794728738,1266.0,214.6770957103967,46.293866557799944,422.0,73.02770209858646,16.08673341906366,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
3,0.054,7,360.4026729769016,559.0,71.1450458693736,14.661792877616175,1241.0,210.34217340475712,44.610456267749406,456.0,77.17474711289793,16.71093681078565,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
4,0.054,9,360.3192021378268,570.0,67.5500685669915,13.150840163270196,1398.0,234.31741674630686,50.15593716953246,344.0,55.29149964645883,11.376455886783173,23.0,2.3000000000000007,0.23000000000000015,107.0,0.581026601842593,0.0031550645985864473
5,0.054,5,360.8663404316529,556.0,65.47776826942975,13.203342079193241,1279.0,213.83636852021664,45.48344684734983,461.0,79.07595793968223,17.197277581349713,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
6,0.054,4,359.9628894567401,578.0,73.33442678078728,15.332410897424896,1119.0,187.54749782513696,40.306638498450404,588.0,97.96201492660828,20.85696995152383,9.0,0.8999999999999999,0.09000000000000002,53.0,0.28779822334259275,0.0015627890067764663
7,0.054,12,360.2617222419982,564.0,70.55083649545445,14.119623815711925,1246.0,211.37070359800597,45.14944367405591,456.0,76.6267548322897,16.40364937036594,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,7,360.32017954533086,557.0,69.57820305490095,15.233102293795374,1540.0,265.04380266329144,57.59556626920973,147.0,24.584729924552093,5.266264200506619,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,9,360.18616782243276,554.0,70.53343645737151,15.218455425454179,1388.0,233.00398095499622,48.70160471434494,324.0,54.98112232068622,11.641390696229161,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,10,360.7107826525915,576.0,69.75438255070061,14.61721540883822,1376.0,234.2703285869803,51.17455523050648,309.0,54.58194345657261,12.093960888312829,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
