id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.9089333877743,570.0,69.3669986940403,13.33764792115413,1198.0,203.01765715944805,43.43020067290384,499.0,86.1336135059267,19.015663551048778,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
1,0.054,6,359.8829631687209,558.0,68.66450279459326,14.817207103523181,1402.0,234.95357166075044,50.13126283710989,322.0,54.583508428034634,11.890295725722371,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
2,0.054,5,360.10551666560326,566.0,73.43858830402925,16.066730260580794,1246.0,205.45575230245217,43.06698464869698,475.0,79.7938657141582,16.88657985311653,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,14,360.724780745793,566.0,72.66020795397087,16.40181439218164,1364.0,237.28911488827455,52.154065182313175,286.0,48.5982325811481,10.22491369557566,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
4,0.054,13,360.3382327462359,558.0,72.66348381430839,15.668431531109812,1380.0,230.88929816238416,49.241116886848374,322.0,55.23808585397268,12.024108104530535,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,10,360.3216406517999,562.0,71.91655091535728,15.888575952296353,1225.0,206.36723822406415,43.815839078793104,466.0,80.16019725723838,17.674658553645955,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,9,360.1718735552359,567.0,70.71904712036144,15.931798962282546,1135.0,191.10812988394312,40.948900540225374,580.0,97.48118305956183,20.702153069611796,6.0,0.6,0.06000000000000001,61.0,0.33123946460185205,0.0017986816870446116
7,0.054,5,360.0457435330292,572.0,71.66182152243829,14.890387169758082,1315.0,224.95112862106933,48.173136454747684,367.0,61.87749776446518,12.937638134120842,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
8,0.054,8,360.22266460013,567.0,69.08524813174617,14.2055662497796,1237.0,210.12009697187005,45.473958872681166,453.0,79.09873275301332,17.26316640046953,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
9,0.054,9,360.0545570032489,570.0,70.13558110501783,14.179346950550121,1398.0,233.1529999082874,49.809401351982295,331.0,55.08774699386438,11.722404190733306,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
10,0.054,9,360.4444550820068,565.0,68.63668071946708,13.715114345731335,1309.0,222.6883569204148,47.92926432825796,393.0,67.13145670011603,14.350193539348187,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,9,360.0381506978057,567.0,71.11797663551484,15.188020078027037,1357.0,226.36026102937998,48.524896779759686,349.0,61.124355669647784,13.409902936966294,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
12,0.054,10,360.1909073634512,571.0,70.03293993626392,14.497434741566959,1340.0,221.48637484630666,46.208940597829546,380.0,67.01812738590415,15.061938964904098,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,11,360.0256121094529,566.0,71.62108115015481,14.802190593307317,1245.0,207.60858823950116,43.82291876941775,475.0,79.34724818465756,16.680646031515654,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
14,0.054,8,359.9686467205945,559.0,70.5827323507539,15.162314606166607,1391.0,233.33037512543487,49.7791923880331,349.0,55.06918042851192,11.0526825166007,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
15,0.054,9,360.216899614041,563.0,71.56369564197831,14.17211149309798,1247.0,213.3777496358372,46.49907531037967,460.0,73.64479852598345,15.188466092954293,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
16,0.0,6,360.5538030644743,565.0,71.79359529758578,15.683821822877384,1146.0,194.1831776970031,41.77248733318668,524.0,94.24840964795973,21.61918668481698,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,359.9828103911844,561.0,67.87806512968608,13.158882606910206,1568.0,265.3155356715463,57.114375461466246,137.0,24.404022644980824,5.508329215445732,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
18,0.054,9,359.9010478204245,563.0,68.30179050600346,13.179751856298841,1322.0,222.582645115746,47.039347387756216,397.0,67.14176527909031,14.0203981790118,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,9,360.2003418916768,562.0,71.07947751911253,15.319824983354339,1157.0,196.59356487066617,41.741486409655394,528.0,91.35791260039981,20.032538170860704,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
20,0.054,10,360.44727322052546,563.0,70.63616375633326,15.444993172415,1389.0,233.14785732644998,49.44836119206286,315.0,54.86562310268796,11.876325565201503,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
21,0.054,13,359.9151073336757,560.0,70.32987869520228,14.89863622083293,1355.0,226.11232097820965,48.4917676700419,356.0,61.20517604726886,13.003442014082088,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
22,0.054,9,359.97607826337884,566.0,70.62169934854386,14.780498040257257,1183.0,201.90944426135144,43.25336705461927,484.0,85.66014728621833,18.917765786671367,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
23,0.054,8,359.98143179806993,578.0,68.11830084021156,13.282091871653265,1257.0,211.0498617280313,44.66777183162658,460.0,79.87474714968269,17.41473323048722,7.0,0.7,0.07,55.0,0.2986585336574076,0.0016217621768435026
