id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.17868962356243,562.0,69.76116181027679,15.320278222115398,1360.0,227.6053287466484,48.46333800375003,369.0,61.15589190368181,13.109165817366485,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,11,360.1644898141458,567.0,69.90366971272925,13.999204284773741,1211.0,205.02844607506123,44.09794592981313,522.0,84.16025506814178,17.460995487746782,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
2,0.0,9,360.13110878112377,576.0,69.31106167614269,14.794235135860863,1383.0,236.17291978375687,50.91408694331112,313.0,54.634957588336476,11.982194476274062,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.9405831375699,572.0,68.75071663802098,14.938624122397178,1356.0,228.30514452116256,48.701833162133624,373.0,61.28360262744669,12.9895481571271,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
4,0.054,8,359.78986248791733,569.0,67.21159646125484,13.718439498936315,1258.0,218.41591074181386,47.847511850114564,448.0,72.95392500241486,15.40570434882196,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
5,0.054,8,360.06244770642894,561.0,65.7400739474877,13.154515709444022,1344.0,231.3876744538221,50.45471180494392,360.0,61.132828887160144,13.106112622106766,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,8,360.1629625396578,563.0,71.1323518209026,15.327474633196948,1313.0,222.48942578189255,47.955643065357584,381.0,64.62698414068811,13.894357949690004,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
7,0.054,7,359.92304627257727,574.0,69.85237019965783,13.851463902680289,1418.0,240.31318361875225,51.918693372164995,279.0,48.5749217276817,10.774480232771587,9.0,0.8999999999999999,0.09000000000000002,96.0,0.5212948951111115,0.0028307121632177475
8,0.054,10,360.06106164665783,571.0,70.24180254974576,13.788965353154994,1169.0,197.41522353887945,42.6397130893711,548.0,91.07313359843563,19.359411229268623,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
9,0.054,9,360.09771713597655,574.0,71.02758019344434,14.908832200485506,1323.0,224.43359504427818,48.26440192091238,360.0,62.220169609267366,13.524267011350306,20.0,2.0000000000000004,0.20000000000000012,70.0,0.38011086101851876,0.002064060952346275
10,0.054,3,360.2103374767572,540.0,76.56306836647096,18.08124209877912,1296.0,221.25933545524603,48.2178609624973,374.0,61.04225648679831,12.66977100882567,8.0,0.7999999999999999,0.08000000000000002,92.0,0.49957427448148184,0.002712765823083675
11,0.054,5,360.2547045587367,575.0,73.67531750661537,16.221586687056206,1220.0,204.40651515985223,43.41889714878891,488.0,80.3203770933852,17.18965550352256,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
12,0.054,8,360.3622512261106,561.0,71.01090863705002,14.884800700270448,1414.0,238.76789411822995,50.92065344496176,299.0,48.90768321444438,10.075006303395142,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
