id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,359.88949497246335,567.0,72.53222700744577,15.439014668613492,1245.0,212.85282101074364,45.67281334739343,435.0,73.25861085062547,15.703705239224798,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
1,0.054,9,360.5745282132504,552.0,73.22258913914821,17.25475876559028,1230.0,205.6754451399332,43.61265000352299,463.0,79.31799764949862,17.294964216573383,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
2,0.054,8,360.2139007872471,571.0,71.18791620112648,14.481317813366008,1132.0,201.1098451796807,44.82965386917838,506.0,86.3591390036306,18.48749546090653,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
3,0.0,9,360.21700239170906,562.0,66.96723319732044,13.225476782017884,1149.0,195.91553866879187,42.265022289286584,581.0,97.20239212889881,20.79022113687338,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.2188291538317,567.0,71.306061207512,14.583771143926914,1386.0,232.27103084135547,49.44490940771486,327.0,54.941510864719255,11.792839323836963,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,5,359.9959898435203,574.0,69.69963908345503,13.419115356927323,1174.0,194.93148751021695,41.32941581600632,572.0,93.6452301146211,19.53912346598063,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
6,0.054,6,359.91204543441495,565.0,70.59963557156227,14.57511869639477,1357.0,227.396509871596,48.133638683489664,349.0,60.73220245672259,13.032027325155056,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,13,360.0076741472889,567.0,71.67543620471027,14.517272101572749,1249.0,213.04900652182363,45.90518840043588,446.0,73.85322011707997,15.27752301840902,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
8,0.054,10,360.10607558584314,572.0,67.30098095418997,13.475889331274837,1423.0,242.3670052462333,51.57326660843433,296.0,48.873883436906006,10.184548912818988,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
9,0.054,11,360.0893855086966,564.0,72.69539185548783,16.154844826166443,1537.0,255.71005366885782,54.37028471777258,167.0,30.547466342564494,6.922104177219054,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,13,360.3705303388466,556.0,69.84316578913405,13.93938523975112,1423.0,240.04867754706842,51.794852862040955,292.0,48.794436079937014,10.415697844539316,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
11,0.054,7,360.72469393106036,568.0,66.94132192831543,13.0318706962049,1423.0,243.5970963068674,52.7121875099326,279.0,48.47263084063161,10.569750234952616,9.0,0.8999999999999999,0.09000000000000002,51.0,0.2769379130277779,0.00150381583670943
12,0.054,9,360.38512551024337,562.0,69.94760021009559,14.654213106208555,1198.0,202.54842203609599,43.6229396753407,517.0,85.81806271601157,18.259850057675926,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,16,360.2821178343541,560.0,72.21591015010229,15.524238609668819,1281.0,219.48076916299482,47.16024713511208,394.0,67.19513004227859,14.411277406579064,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
