id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.1304632922897,560.0,70.12102894357996,14.816065923569882,1371.0,233.26316051561315,50.42011768254541,326.0,54.919387290763666,11.616858776554981,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,6,360.34858063467846,565.0,74.1520734512315,15.85507182928316,1218.0,204.22136058331392,43.360308992974076,488.0,81.70551749949344,17.49502921677055,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.5233397169457,557.0,69.57734169074483,14.478503545094107,1296.0,221.22390642113325,47.782925843677035,386.0,67.29475305312121,14.571952369689154,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,8,360.00601935640935,566.0,73.2008382014538,15.037842471377877,1191.0,200.4368604594961,43.03851226448043,509.0,85.37273981384521,18.13432429041146,10.0,0.9999999999999999,0.10000000000000003,53.0,0.28779822334259275,0.0015627890067764663
4,0.054,7,360.4022780246273,569.0,72.81998986512664,15.303365632986601,1327.0,220.8412975901733,46.511168676999546,380.0,64.85856747825179,14.251193212062383,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,6,360.06589782658045,576.0,70.52277993841066,14.89907404144306,1281.0,215.4296788125073,46.67058529563658,419.0,72.6161549103889,15.836116481755708,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
6,0.054,10,360.07806195678324,564.0,67.58817744297647,13.232571238286726,1342.0,223.83090165009236,48.12987316798473,408.0,67.44769650904824,14.161022054923308,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,14,360.02660359823636,571.0,68.11514580170109,14.118423947412163,1622.0,271.2909303789163,57.24087563836802,115.0,18.361035784100892,3.8818160604327026,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
8,0.054,11,360.3074033334199,558.0,71.08349653044608,14.740738115124064,1174.0,201.38087284173994,43.633418154132265,483.0,86.16400106983754,18.970245110702336,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,10,360.49590539706674,565.0,71.01589332669792,14.501520326816202,1381.0,231.91708208406905,49.277082717817635,327.0,54.80753077649233,11.635690893236616,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
10,0.054,11,360.0296407904291,566.0,71.67627782565297,15.603218081895958,1235.0,209.8649621276418,44.89647253784375,465.0,76.69934474526289,16.414763286439882,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
11,0.054,10,360.364933056462,572.0,67.8521603683347,13.266099621782885,1339.0,223.63365422703941,47.31868276113388,416.0,67.2044585094002,14.143618329220407,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,10,360.33083670254626,576.0,71.2242855468292,14.572841689204996,1412.0,238.29205791112034,50.92367185046378,298.0,48.77635727949807,9.890572411882275,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
13,0.054,6,360.3117982211233,563.0,72.39823586449505,15.347508316421404,1223.0,196.0921031111042,40.37217646249001,534.0,90.44980664925984,19.231386138456244,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,10,360.28545697224104,565.0,70.18238219932422,14.084782713513276,1250.0,215.82076199762633,47.09834824680379,438.0,72.71295858552021,15.249553457456644,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,4,360.558458239217,568.0,68.97222546873155,14.608766949409347,1226.0,209.10483360308808,44.9519515301287,470.0,79.87538248115881,17.158269127094126,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,11,360.03557825517436,565.0,70.21240270776352,15.273291715083213,1283.0,220.9724265379521,47.967459892237585,407.0,67.5957815486421,14.537436176582512,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
17,0.054,7,360.61137327168575,559.0,69.82758248273585,13.925249647844115,1255.0,214.2041934861965,46.37075118592132,448.0,74.41949056328926,15.908033103844446,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
18,0.054,8,360.11515436614974,569.0,73.06961550382476,14.998152798528544,1291.0,218.28514383548836,46.50815869985308,396.0,67.22865936381955,14.513723763527505,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
19,0.054,6,360.3735296581862,562.0,70.92214399609537,15.585534067070254,1159.0,195.0066570757912,42.14682148425503,566.0,92.51814645268115,19.055449974908605,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
20,0.054,11,360.0166948020918,559.0,73.46074714617453,16.438357370774316,1218.0,205.67423607821655,43.83834620548887,457.0,79.53143761683553,17.302652237209923,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
21,0.054,9,360.1733913768262,557.0,71.91206904203285,15.672689893842596,1198.0,201.46520565737987,42.906414084651246,495.0,85.31899992697107,17.80428074836256,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
22,0.054,15,360.3735097083349,558.0,71.24820419846994,15.497933579361801,1401.0,232.5950053313248,49.77444084959397,323.0,54.76582877521004,11.87438526769303,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
23,0.054,13,360.1564865453665,573.0,69.56791326876352,14.099825021471878,1377.0,229.64184685675545,49.12815499239849,347.0,59.222229884744664,12.930492729642786,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
