id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.7583605283145,580.0,70.62834118783844,14.572219069255986,1250.0,214.55276297557702,46.61226133029465,437.0,73.06271971440142,15.22122869180894,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,11,360.1214702512919,560.0,72.47475214643426,16.26323055586191,1375.0,231.56738923433707,49.25931056613616,343.0,54.71800981591318,10.986137493773185,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
2,0.054,10,360.1143271182462,563.0,68.56940352152736,14.606023557857291,1457.0,241.01885436702824,51.19991751676175,284.0,48.69708429888507,10.526288643079878,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,6,360.4246780119962,582.0,69.34441862728889,14.924383122428557,1285.0,215.7292912657986,45.609328473602446,446.0,73.46151129852807,15.685931797968676,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
4,0.054,9,360.47609674595134,578.0,70.28621424116157,13.518649979731807,1322.0,215.1381876767673,44.644400443681185,428.0,73.12402255389681,15.776569629938143,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
5,0.054,6,360.95607320510766,557.0,71.97344106120465,15.092699607323242,1365.0,230.62584683793094,49.357697528513775,335.0,56.46407934701519,11.991256609868717,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
6,0.054,6,359.8815243817123,576.0,72.47234750363671,14.930322070306248,1229.0,211.24813299392395,45.83758884066664,442.0,74.53407623334394,15.94943420032085,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,5,360.3946022578875,552.0,75.25665665091528,17.9337268319735,1342.0,222.95325688390022,46.772378300660726,372.0,60.693723937568954,12.664181088667055,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,13,360.0565541358263,561.0,69.42286319143611,13.515875247375812,1469.0,241.58471817052748,50.539273264899,293.0,49.09282857077334,10.564611277401815,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.65893785983343,556.0,67.19725527600964,13.734767249052513,1174.0,199.7759035814756,43.02788705637169,556.0,91.76926881600988,19.234088981353036,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
