id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.54609653697173,569.0,69.73054877118403,14.259722442354244,1434.0,242.21586625623357,51.012084807579555,269.0,46.60239083216058,9.918947051197023,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,10,360.123335451875,564.0,68.32184658112685,14.279618444361216,1338.0,229.50345663205607,49.401205729846275,360.0,60.8235712103893,13.087778674721482,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
2,0.054,8,359.9899754739502,557.0,73.72446610365542,16.048270852332582,1176.0,194.0223517170697,40.25437517366281,549.0,91.37497557291955,19.43977265082353,7.0,0.7,0.07,54.0,0.29322837850000016,0.0015922755918099845
3,0.054,9,360.14483063821365,560.0,73.22465233027575,15.670650523763562,1298.0,224.26567471142025,48.259454311785404,354.0,60.78523194632198,13.067599733013235,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
4,0.054,4,360.28514374160534,571.0,72.68361905442666,15.00787980462329,1115.0,189.0682509298572,40.42836938048165,584.0,97.116858152955,20.375002515149916,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
5,0.054,11,360.2857471828399,561.0,70.40637690095039,14.763105858125744,1328.0,227.04360392703052,48.517253773942954,379.0,61.044730345221296,12.641170604757558,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,6,360.1923295143894,569.0,72.6157861801663,14.924615642087666,1235.0,212.70691503785542,46.22596894631632,437.0,73.19174198538452,15.601801380151993,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
7,0.054,4,359.9098035638324,563.0,74.55137900989352,16.046072095359804,1179.0,191.98263854272992,40.14587438595111,532.0,91.8535822018417,20.2670795573318,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
8,0.054,5,360.0400090218952,571.0,70.17489013534222,13.888855311757922,1281.0,221.28397485921258,48.74637932531838,388.0,67.36405392009551,14.648448586785772,9.0,0.8999999999999999,0.09000000000000002,55.0,0.2986585336574076,0.0016217621768435026
9,0.054,9,360.4044885043286,558.0,70.54632470662804,15.14334643056797,1340.0,233.60981421559885,51.745703982534366,319.0,54.535610896346995,11.926788242166392,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,4,360.2678059914123,577.0,68.97052507033632,14.079111322660847,1349.0,224.05947949623496,47.19813393672457,402.0,67.11325300548737,14.04736724458892,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,16,360.01369157413137,577.0,69.60160602095192,13.325183024126268,1471.0,241.1182681872662,50.63202738703385,281.0,46.796107423949444,9.861141078395699,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
12,0.054,9,359.8490522680022,558.0,72.52337510358785,16.102278100820673,1200.0,198.39018574306814,42.263475518330154,516.0,87.7714026856159,18.864016980648504,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
13,0.054,16,360.1749383531357,574.0,72.15853984574038,14.974917022099932,1534.0,262.03478649355225,56.544960266799855,147.0,24.320001986180376,5.003715608718181,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
14,0.054,7,359.9387234743305,576.0,72.28757791065772,15.143758305390476,1269.0,212.8387644237117,45.40025861553046,423.0,73.10113526187749,15.618159909651052,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
15,0.054,6,360.51224595587075,567.0,71.8296267781022,14.933392015277203,1139.0,195.47291528772143,42.24900373296208,539.0,91.24818984625401,19.59622214615691,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,10,360.1214666220699,569.0,73.12819120785055,15.249463422592036,1475.0,249.22399663475693,52.73131454999794,225.0,36.37000532345104,7.644622323655028,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,5,360.196746559902,578.0,72.5111441369774,15.237525974937492,1159.0,195.12198682008864,41.52644379733779,548.0,91.55785694867038,19.45044659511272,8.0,0.7999999999999999,0.08000000000000002,50.0,0.2715077578703705,0.0014743292516759118
18,0.054,10,360.3973036277977,569.0,69.29489279078133,15.029620625884064,1278.0,216.75112156194342,46.69386517593453,422.0,72.66244111058117,15.551928021892179,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
19,0.054,16,360.1080654846283,568.0,71.014412926485,14.6262886383091,1420.0,239.82553747661603,50.92632510908459,291.0,47.43120269905749,10.158489545890657,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
20,0.054,10,360.6961722793862,568.0,72.03976318567662,14.957843659274076,1413.0,244.02896377053688,53.06457896212572,246.0,42.708227803974005,9.17302010763628,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
21,0.054,9,360.30369469690214,555.0,70.09123005461777,15.494969799655557,1312.0,215.74894665385523,45.152068505593704,443.0,73.16573802455382,15.555857750939778,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
22,0.054,12,360.1481390209637,565.0,73.33280494028084,16.076606819645235,1360.0,223.73154129352562,46.580322874188404,367.0,61.12437978784644,12.769972037274094,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
23,0.054,8,360.3189497421268,578.0,73.5983625186034,14.734200979670655,1287.0,217.2841433731481,47.239281650056874,413.0,67.58746846144554,14.267464024672723,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
