id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.8014043180425,563.0,67.14906561512362,13.404663648883297,1282.0,212.41753154962274,44.45239651855526,442.0,78.99688526908957,17.439422464676767,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
1,0.054,6,360.32588660094035,575.0,71.67272822844357,15.37965258776063,1175.0,194.9703405895261,41.53657470035547,534.0,91.50829981520185,19.61827328724388,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,7,359.9224319409887,568.0,69.27678079435772,14.847743891940253,1163.0,196.64224220635367,42.08051431561044,555.0,91.78671823717707,19.416432125752642,20.0,2.0000000000000004,0.20000000000000012,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,9,360.1650994333379,574.0,67.66487771066679,12.661427084210606,1340.0,224.9828068424162,47.45910569418739,414.0,67.44966577656656,13.972971518057292,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.20172257538934,561.0,69.5652498260136,14.791095015896131,1321.0,221.76250665066593,47.07761087319661,387.0,66.95347301563497,14.46869279808717,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
5,0.054,9,360.28390175421106,559.0,71.51410264478787,15.124099410718594,1342.0,231.88484370559036,50.553683579504806,318.0,55.15570987093734,12.19780618852291,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,16,360.2252815757285,558.0,67.58025474806657,13.5598250047501,1427.0,242.23910768144742,52.92419548126574,288.0,49.07654546118957,10.626665198108679,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
7,0.054,16,360.6758750744343,583.0,70.51813402637184,13.417335490227696,1402.0,239.61195468406868,51.94661703729468,285.0,48.78421281880341,10.344019189152387,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
8,0.054,9,360.3429795676731,546.0,73.96625609572789,16.426157707588345,1380.0,235.28054877557727,50.22012591445387,295.0,49.26743800713151,10.538954573516783,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
9,0.054,9,360.12142543273353,561.0,69.58533814235176,14.28187821296779,1346.0,228.18142260107754,49.78066660044388,362.0,61.0543495837252,13.197435267815049,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,10,360.1297098530958,561.0,73.66603656344375,16.153121198601013,1123.0,192.5926121931704,41.61362379033604,556.0,93.17301211123112,19.87653330560794,3.0,0.30000000000000004,0.030000000000000006,53.0,0.28779822334259275,0.0015627890067764663
11,0.054,9,360.11740701158334,565.0,72.93919496120253,16.120619812078257,1326.0,228.8482203823207,50.339412427188314,335.0,56.96805391012078,12.099615154471223,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
