id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.09609622472664,565.0,69.94395081025834,14.22376163420087,1283.0,218.65610391382182,46.41412994578924,411.0,70.14145732227217,15.244024072003269,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
1,0.054,9,360.21863541665493,578.0,72.9664476381794,14.765124175164242,1342.0,224.49454734447957,47.86550199605106,378.0,60.663843308846026,12.494033698407597,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
2,0.054,17,360.5191242281225,562.0,70.20210015057908,13.8428134631591,1192.0,209.13896231824486,45.39751788470401,454.0,79.40397276812656,17.53120798210327,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
3,0.054,11,360.5011215613257,555.0,74.39188819016847,17.08346897515651,1513.0,258.61275589642577,55.86268854767955,143.0,24.5733424028612,5.4595690558755985,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
4,0.054,5,359.8932402525914,566.0,70.83912864577186,14.444040696728724,1461.0,238.83742871071487,50.392996761978075,281.0,48.692297506852114,10.459924965923229,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,17,360.52905355515804,565.0,74.22214712288454,16.28793637855576,1195.0,204.73878677595616,44.45645218702922,467.0,80.4799788751447,17.29057030644661,3.0,0.30000000000000004,0.030000000000000006,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,5,360.4256362573935,557.0,71.78725390509463,15.43831133055258,1478.0,249.50306470640683,53.1531927841613,210.0,36.75746428994656,8.152387266023611,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
7,0.054,6,360.41105041153776,561.0,71.30144226504808,15.68035331782183,1100.0,184.06932152897363,39.11443264968775,620.0,104.11117087827587,21.955158706505507,5.0,0.5,0.05000000000000001,59.0,0.3203791542870372,0.0017397085169775753
8,0.054,14,360.47784042563444,573.0,67.79202466813136,13.855664564671175,1373.0,236.06945308563678,51.19471482649909,324.0,54.85025688970684,11.79256664619543,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
9,0.054,4,360.71418436427274,565.0,69.7931325510584,15.354107077521183,1454.0,245.99899852309207,53.230071673655125,263.0,42.64838086782286,8.775831565699873,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
10,0.0,7,360.428533999301,568.0,70.23204874920509,13.841038863659245,1312.0,222.48807171837106,48.07144611243494,376.0,67.47574492725255,14.951858921307238,0.0,0.0,0.0,0.0,0.0,0.0
