id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.2504645588283,565.0,67.44693253715987,13.02104742900016,1191.0,193.32677885070026,40.28611826582516,579.0,97.30588727155236,20.752920569292474,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
1,0.054,7,360.5905010116469,573.0,72.37603598129645,15.080770870854256,1176.0,197.69464127798048,41.58620611357163,512.0,87.37113855972724,18.812120785903925,22.0,2.2000000000000006,0.22000000000000014,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,11,360.19094285415247,568.0,69.2547770730616,14.245022842659914,1456.0,246.75276333871156,52.89723977043905,262.0,42.70782633935616,8.994077919822946,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
3,0.054,8,359.86078458885646,561.0,74.4297416692978,15.822999941171204,1173.0,202.89241497678591,43.78627705150183,466.0,81.04425100843963,17.800782466024568,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,10,359.9778670434354,579.0,68.1068988094419,12.913858268508172,1263.0,216.57103172699817,46.787228391552,442.0,73.10437027642638,15.445050809377088,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,15,360.44813740645276,563.0,70.87941619712848,14.844782346244864,1347.0,227.08431723174579,48.24061168574421,350.0,60.72948464070184,13.33479783462097,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,7,360.45864267017214,573.0,70.98307218032608,14.021498465599382,1186.0,201.95436387527877,43.34805219913119,504.0,85.65082233568066,18.06595930460288,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
7,0.054,11,360.2372407018034,557.0,67.73138523537743,13.497888642377536,1248.0,211.38730849694124,45.19240750112215,509.0,79.45193977663729,15.833813889922324,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
8,0.054,15,359.8260839339054,572.0,68.58253476000499,13.628501792085755,1410.0,237.26768844727334,50.12717361143679,299.0,52.46603679389496,11.454638930342165,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,11,360.19075268582,572.0,68.10497544946551,13.579392938995296,1361.0,229.67504824589125,49.52269399051035,357.0,60.95351754682619,13.027991732645932,10.0,0.9999999999999999,0.10000000000000003,54.0,0.29322837850000016,0.0015922755918099845
