id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.60270040511216,581.0,68.83725463360452,13.793968584045224,1289.0,216.33561702166756,45.339849892443304,430.0,73.11565552137863,15.740545108119692,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
1,0.054,7,360.3132304997767,574.0,67.34704167237211,12.850066066257044,1306.0,223.7518560352435,48.40850900756427,397.0,67.19138531305038,14.475285339125069,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
2,0.054,7,359.9172045852165,561.0,69.36977542171907,14.546750910379119,1394.0,233.7452502214889,49.82172403814729,312.0,54.95009839015526,12.180401920076381,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,7,360.4711063818348,553.0,71.88115293985305,15.031833199215678,1178.0,201.3314923051067,43.436315975438575,511.0,85.27654455741663,18.00027748465669,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
4,0.054,12,360.5079337951485,550.0,74.1946021209116,16.397878564481463,1234.0,210.98071382910328,45.48626588906832,417.0,73.34801800880405,15.938663984348432,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,12,360.08941764137694,562.0,70.33762333479982,14.76411108972017,1346.0,227.7820431387196,48.88482057161115,363.0,60.85453482269584,12.759820673555748,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
6,0.054,7,359.9945372688432,554.0,69.1575049676382,14.380675239258041,1269.0,216.06864099940557,45.78234419454013,428.0,73.54037736810636,15.705256308824504,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
7,0.054,12,360.61768893106654,564.0,68.61919870290635,14.222474214455275,1348.0,229.32933589749166,49.3412651044012,358.0,61.12864652586532,13.043490245579129,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
8,0.0,10,360.04817562076465,582.0,70.17032475017336,14.213770170339943,1349.0,229.05160130165478,49.539503800687626,369.0,60.939270272818284,12.841292164042294,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.00030923590464,556.0,70.75333278407352,14.87060613219228,1218.0,207.78118640489606,44.42554626413091,459.0,79.7512986132157,17.484975237730765,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
10,0.054,10,360.03558183546124,570.0,70.04951408623636,13.95018325585254,1470.0,245.52447010886442,51.573989967403435,241.0,42.60887755304302,9.281505924565023,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
11,0.054,12,360.5865202039542,574.0,73.27648711495979,15.105902723630424,1118.0,187.75517622540738,40.05716063087029,578.0,97.52354944836912,20.343890940985478,13.0,1.3,0.13000000000000006,60.0,0.32580930944444464,0.0017691951020110935
12,0.054,6,360.3853896304502,566.0,70.56551989817746,14.681047654331731,1170.0,200.6920942646745,43.61707103258573,522.0,87.99451136171965,18.80071668031865,7.0,0.7,0.07,57.0,0.3095188439722224,0.001680735346910539
13,0.054,8,360.3012160511964,559.0,70.85969234020703,15.729754295443561,1138.0,195.61674474983332,42.793643645698864,529.0,91.87257769276876,19.789925946108635,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,6,360.8971088369106,570.0,71.68941827064275,14.743091078925675,1168.0,194.765315063131,41.73753765525997,537.0,91.76546953962942,19.77953178660348,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
