id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.4786406418636,561.0,69.42301504647654,13.978236403572858,1454.0,241.58871372736527,51.11660928340736,284.0,49.124596007146515,10.937190797240568,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.0249007486553,567.0,70.01138786790942,14.936079600551684,1097.0,184.1871607998391,39.183615352682416,609.0,104.49570067063911,22.728695537821118,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
2,0.054,7,360.1100268391676,579.0,69.75020513603144,14.315887435701962,1187.0,203.32103660293822,44.12805544477941,510.0,85.34869577280075,18.03271781173273,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
3,0.054,10,360.16886153674676,571.0,73.72009759865402,15.009206788808745,1200.0,199.82427039908634,42.26225556244489,503.0,85.25655364757836,18.35720043445746,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,11,359.90812786492404,559.0,66.69990350308979,13.541068792348671,1377.0,235.54071404513306,50.955268637762636,327.0,55.382951138354414,11.9112636999384,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
5,0.054,9,360.38817607531576,561.0,71.84709273984551,15.1692985842192,1288.0,213.90528258766065,45.15963040536732,422.0,73.13497796840386,16.314075414356658,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
6,0.054,12,359.7096936711385,567.0,74.09762743418057,15.246315076995206,1369.0,235.39321924154717,50.64270856722435,299.0,48.87511541690062,10.446747113886252,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
7,0.054,12,360.19301996653354,575.0,74.00928234916148,15.355699698854542,1267.0,217.44521775601785,46.67287245416636,386.0,67.4919146229701,14.6974937527118,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,8,360.4949135556815,559.0,68.48882032856159,13.751264403577368,1140.0,192.9592714506932,41.465158421855214,594.0,97.23723770398438,20.58523160629415,12.0,1.2,0.12000000000000005,57.0,0.3095188439722224,0.001680735346910539
9,0.054,4,360.35063047393294,558.0,72.08251689891188,14.055876675438457,1133.0,194.3119512677466,41.63165654346532,539.0,92.13629996406038,20.037814009158005,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
10,0.054,6,360.4922632203428,567.0,69.02808842119913,14.189270541501648,1230.0,216.53100997920913,47.54770918160629,432.0,73.11135079465049,15.564083123495573,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
11,0.054,10,360.13222815856864,565.0,70.14815781039822,14.612282879004528,1344.0,227.1291552079473,48.47168323839555,376.0,61.14150094197244,12.81222579791947,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
12,0.054,9,360.0277242928926,559.0,70.01636904415128,13.69917483120662,1452.0,244.90988021955496,52.99384828852243,266.0,43.386832377439525,9.019819750081,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,9,360.2721742915969,564.0,71.44461646659083,16.45694090027165,1376.0,232.75981925888067,50.225272299139,316.0,54.874884709428386,11.945335982527833,7.0,0.7,0.07,56.0,0.304088688814815,0.0016512487618770208
14,0.054,8,360.5938908710808,550.0,73.61505145088819,16.68451086964134,1232.0,205.45864064415576,43.18018147180211,453.0,79.59047327959316,17.312348761601278,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,13,360.20054899566463,565.0,70.70371370943106,14.828359908618301,1429.0,239.17454071759616,50.90649765001738,305.0,48.65430385865111,9.70091735182634,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
16,0.054,7,360.4843891571642,569.0,70.54309548640825,14.464383782431538,1260.0,216.76529562009102,46.87346328798532,429.0,71.36069310951117,15.45491686547205,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
17,0.054,9,359.9222928110638,576.0,71.8952326411631,14.96268782237849,1269.0,212.6228378546158,45.13720527282603,422.0,73.98569627332654,16.327937903508797,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,7,360.75400373882974,568.0,68.3164442005909,13.230799230648918,1239.0,210.88916619934108,45.277371125865734,469.0,79.38909431758395,16.767780095638035,15.0,1.5000000000000002,0.15000000000000008,63.0,0.3420997749166669,0.001857654857111648
19,0.054,8,360.2139957022828,564.0,68.65288443587862,13.461171418630354,1312.0,227.87548367513904,49.70292364400535,338.0,61.310806051946265,14.070685156974065,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
20,0.054,6,360.2079865218877,582.0,69.99331065591863,13.866489512605163,1300.0,221.38748571498294,48.41946933911097,397.0,66.82398653312806,14.286331514034615,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
21,0.054,16,360.3861555318277,558.0,69.04881698456819,14.923757146759755,1419.0,242.37643037174755,52.635117702613464,292.0,46.36090640923102,9.688620588413112,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
22,0.054,7,359.9571548916329,561.0,71.90840280779793,15.189268093621287,1097.0,188.19719418365264,40.79354008116725,609.0,98.23307514093808,20.544983429232605,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
23,0.054,11,359.86921093682327,567.0,69.18302021577952,14.006575588729833,1313.0,223.01437997404744,49.10347842007719,372.0,66.69577513145393,14.83936903256826,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
