id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.21001850747484,575.0,71.59368342472082,14.979556787786937,1174.0,196.24580180726005,42.272927262364384,524.0,91.31068996213494,19.626652628098913,8.0,0.7999999999999999,0.08000000000000002,43.0,0.23349667176851865,0.0012679231564412846
1,0.054,9,359.9554386539707,573.0,69.85092768980567,14.66075807270434,1441.0,246.79629925361237,53.24655533776785,248.0,42.58949383806926,9.16504143123791,4.0,0.4,0.04000000000000001,81.0,0.4398425677500003,0.002388413387714975
2,0.054,6,360.39553569303536,562.0,69.96557324517977,15.053732814142203,1338.0,225.3035013846712,48.2391572640356,368.0,63.03942787704056,13.542904759553872,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,5,360.49261487941925,559.0,74.35926555372224,17.1996645468316,1268.0,217.72476467116311,47.401767456426164,391.0,67.21865200182371,14.495080820124032,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,11,360.0856575221496,570.0,69.90431410003919,14.105008514521105,1307.0,219.50242061325346,46.84728157578953,405.0,69.0416790119442,14.70290756950657,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,13,360.5058197518733,564.0,70.49717507506557,14.8540473627727,1265.0,214.9188681201666,45.82282906114332,441.0,72.96658775915272,15.352834560238232,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
6,0.054,13,360.25856653220137,564.0,72.51893317695342,16.067273525801777,1296.0,222.78519418120754,47.67458146239476,395.0,63.636236720106545,13.164708565669917,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
7,0.0,8,360.31390478572933,563.0,69.36571556857517,14.522703670520007,1288.0,223.29558046305183,48.72798911020391,393.0,67.40590287531846,14.550492006988527,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.16959340532253,548.0,71.45053934790681,15.199772971155188,1329.0,219.46793192120847,46.04204617760492,394.0,66.90533802401232,14.644115616684344,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
9,0.054,10,360.37742334104513,578.0,67.82348000699893,13.632456928173882,1296.0,217.26347767240068,46.3989268861791,451.0,73.26369311473835,15.696804999276475,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,14,360.3975811063595,580.0,70.23849338791533,14.088145587958488,1329.0,220.59401699777607,46.880525638508416,402.0,67.25552478684912,14.563583377800432,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
11,0.054,6,360.0127861081193,570.0,70.05434008903433,14.453175220210877,1113.0,185.4742499602764,39.02263722970842,608.0,103.41061077821564,22.363934655574287,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
12,0.054,8,360.07686234363194,561.0,70.57376858370036,14.860451774385337,1190.0,201.6293511850104,43.56263791419725,513.0,85.73011490303776,18.39692503861838,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
13,0.054,10,360.21713189025274,561.0,71.05688363568113,14.9752070631518,1442.0,244.99847153523996,52.501787302282054,251.0,42.648544489901745,9.260007715135096,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
14,0.054,8,360.11006234561034,575.0,67.32830268484705,13.472659894298731,1396.0,235.46853142567429,50.11942065240466,328.0,55.140828750257285,12.122049242898099,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,12,360.417218254284,562.0,71.02148129294729,14.282253344185419,1209.0,208.1582445895262,44.598643929653086,470.0,79.32938002830055,17.269323278245174,12.0,1.2,0.12000000000000005,58.0,0.3149489991296298,0.0017102219319440571
16,0.054,11,360.0335018420562,577.0,68.35015150607218,13.474560597563412,1504.0,251.53660113881196,53.90200203366694,233.0,38.3651713454914,7.918400221229158,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
17,0.054,9,359.81909943987733,568.0,69.99781439789835,14.395442501074019,1300.0,221.11649339997052,48.02165998359819,381.0,67.39672876562148,14.482788149825383,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
18,0.054,6,359.9753819127406,553.0,71.7422132409291,15.096089146035402,1206.0,207.25168440945916,44.708862859810566,483.0,79.440427105004,16.70817882197621,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
19,0.054,6,360.2076957926939,563.0,72.86001859329143,15.193410899659778,1370.0,228.19012608711606,48.765358724482674,347.0,57.63558312539559,12.479909277375182,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
20,0.054,5,360.2791166158337,564.0,71.59430168894626,15.657446443046343,1273.0,219.57335507320752,47.4757285115036,396.0,67.16891297048758,14.576544522888865,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
21,0.054,6,360.4685453778356,571.0,69.55347061261224,14.508970529774617,1207.0,203.58452694300183,42.92000672046561,478.0,85.19585991921247,18.707230466746353,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
22,0.054,10,360.44079296013524,561.0,70.05602299134361,14.935186662377284,1349.0,227.76345509457548,49.38984262808965,343.0,60.83797058511362,13.239836796881965,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
23,0.054,8,360.17104734758703,571.0,70.21642722088309,14.826121293176445,1138.0,196.14668020521248,42.66599665842285,525.0,92.15352589277991,20.238770864289812,13.0,1.3,0.13000000000000006,56.0,0.304088688814815,0.0016512487618770208
