id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.40134197734346,559.0,68.89835098149456,14.496144311276527,1489.0,246.99511547774688,52.57809756830278,253.0,42.808288010453815,9.05384433499997,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
1,0.054,5,360.1344527337206,570.0,69.12474054886468,14.531617868431875,1376.0,234.0628876901693,50.419929111006844,332.0,55.136744296547214,11.511253473926962,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,7,360.6896172328219,562.0,69.60997650723635,14.395850233298061,1273.0,221.81493971086854,48.28419758509549,398.0,67.03836507170227,14.347647975554201,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
3,0.054,4,360.0251414539382,576.0,71.38610060294585,15.159785482514513,1174.0,195.94845187111244,41.46283228003573,548.0,91.55390833992399,19.47837887466867,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
4,0.054,14,360.5197182622717,555.0,71.84467467568311,15.94740394306634,1476.0,250.1015352963542,54.766679166670805,215.0,36.710567843623295,7.535728150163518,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,12,360.31173979809546,554.0,72.2636920868179,16.426781928680615,1159.0,196.63226301445155,41.80711052981043,513.0,89.32456905952236,19.467027110426887,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
6,0.054,7,360.4478617706416,566.0,72.11103152768794,15.588623458347422,1355.0,225.32494278947362,48.000770550702974,368.0,60.88963276007548,12.682295015121362,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
7,0.054,14,359.95620170633504,562.0,67.1857478762524,13.8692261525888,1469.0,245.20280439241998,52.518239300454745,287.0,45.80813056493334,9.606650997608808,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
8,0.054,9,360.1096287000476,548.0,70.3374691484575,14.898257387637065,1423.0,246.14175164645397,53.88401044651357,234.0,42.56816676629483,9.832569840315369,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,17,360.1273500074486,541.0,68.61536857520552,14.12137134048427,1432.0,240.81490040562204,51.04798846858735,290.0,48.75107004679472,10.165406194326374,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
