id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.1226060591717,560.0,70.3665361244756,14.78484386760318,1356.0,226.91574092684786,47.343300419159945,358.0,61.38256226647568,13.354290940384391,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,8,360.3521237814023,550.0,70.95176003674753,14.690704192343677,1057.0,177.47353341428732,37.98554437164301,640.0,110.50312247292912,24.39704578833761,9.0,0.8999999999999999,0.09000000000000002,50.0,0.2715077578703705,0.0014743292516759118
2,0.054,14,360.31562964016814,563.0,73.92724897520414,16.312202084896374,1373.0,234.6738934825508,50.71486742253632,280.0,49.99498331614477,11.024852144670483,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,8,360.1360606149657,554.0,72.11417636864515,15.841438927372169,1274.0,219.27019806904977,47.153272990362574,393.0,67.29281879471964,14.667255684285681,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,8,359.8033509971611,560.0,69.47892727353187,14.094018521386142,1346.0,228.16401570963072,49.47551400173149,353.0,61.21516936221344,13.252583806264319,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
5,0.054,7,359.96383296835745,568.0,71.74536976516549,14.683592693587553,1382.0,237.89708305229718,52.12246314135635,289.0,48.846600623524864,10.468078626215819,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
6,0.054,5,360.133853406941,550.0,71.10350563405116,15.285468715526225,1372.0,232.44428793145408,49.79437864324911,327.0,55.05104771319894,11.428644904856096,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
7,0.054,5,360.2610508466934,567.0,66.74167743403578,12.99695712495025,1205.0,205.95702078316287,44.108424358119805,504.0,85.69796755791899,18.309455104927583,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
8,0.054,9,360.12355430731276,564.0,70.16885585884587,14.27657394882321,1163.0,198.2888928729537,42.581055291881455,551.0,90.26262379216544,18.930245699649475,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
9,0.054,13,360.39023028028953,563.0,74.49098242968252,15.653661136077151,1417.0,235.40085419064604,49.79726275453676,284.0,48.90242810711773,10.49162903956063,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
