id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.5390052423771,583.0,71.35061394214634,14.802204209373784,1357.0,230.68548628121658,49.52351219041217,334.0,56.66622629986022,12.272558721418747,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
1,0.054,6,359.8438093285695,563.0,71.57938428582796,15.309209541499536,1196.0,201.03762352009298,42.42574159222783,509.0,85.6612761358708,18.31286989290729,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
2,0.054,9,360.6237978633908,571.0,68.48513898925708,14.02124493153483,1134.0,191.6274583249853,41.02319986318507,557.0,98.37393089370919,21.31573746883802,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,8,359.90654529479383,573.0,70.78012809234272,14.21771611630472,1386.0,233.23707189261688,50.29053437943307,316.0,54.947872524298205,11.701507458904098,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
4,0.054,7,360.755792422847,573.0,70.32240325373543,14.144800444298172,1146.0,191.74049081874531,40.58988699461601,579.0,97.44125445617667,20.736553734242197,3.0,0.30000000000000004,0.030000000000000006,56.0,0.304088688814815,0.0016512487618770208
5,0.054,12,360.1309385339784,566.0,67.27913645091641,12.964875755732772,1486.0,254.81326471619133,55.174615325734855,214.0,36.698153628751264,7.771409398287996,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,8,360.1849813450131,560.0,71.77237930738823,14.928812507852905,1207.0,208.7678501871351,46.07862502583116,446.0,78.38614478688362,17.29207484611515,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
7,0.054,19,359.90623346847303,559.0,69.35204824470192,13.950164345250402,1301.0,221.88673903283535,47.499710144753124,389.0,66.96120314135705,14.732872461686874,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
8,0.054,8,360.31086068503583,563.0,74.77317332942256,16.333481979553603,1148.0,192.46611831388003,41.14693308959071,552.0,91.41735455837289,19.783912439799103,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,9,360.4836474787742,562.0,70.68773497728363,14.313211882515972,1230.0,209.08735960252795,44.51238860267927,474.0,79.05995380302154,16.807957404382655,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,14,360.2369506449844,570.0,68.17961909974248,13.505950982368779,1144.0,192.69530209437,40.609951096265526,565.0,97.93610486206295,21.544887751949943,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,5,360.331186734312,563.0,70.63950386663878,14.699986891702547,1320.0,221.18061400987892,46.92485044570443,405.0,66.80586329471164,14.104071230544971,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,13,360.19095977578195,575.0,67.86533416716712,13.0236758104485,1358.0,227.6136969880276,48.55940500502179,350.0,62.62794658287909,13.939971783664541,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
