id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1324356899925,568.0,70.57740484689178,14.713199388433045,1279.0,220.89175445336068,48.15915690014455,398.0,67.12279447622211,14.293019121033264,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
1,0.054,5,360.3771775578469,566.0,74.18194852374417,16.478013202891965,1284.0,217.6473570892997,46.22065300292097,393.0,67.341628681498,14.50227261265506,5.0,0.5,0.05000000000000001,68.0,0.36925055070370394,0.002005087782279239
2,0.054,13,360.37635433395354,576.0,73.04165579501115,15.319001808718234,1412.0,236.7447925745283,50.23147590849834,285.0,48.80642393535201,10.632170090503534,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,9,360.1057230579257,556.0,72.97617664403046,16.38698248602671,1343.0,224.78997413657882,47.71188774854858,366.0,61.08078443644637,12.685443552499763,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
4,0.054,8,360.2959047085733,563.0,75.35878560196416,16.87078478975852,1367.0,234.19504618371457,51.137929523380365,300.0,49.18631064124983,10.058032846292548,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,7,360.00658303130734,558.0,74.74243891138585,17.801327686871808,1290.0,218.56155363234396,47.17612019901269,382.0,65.01866445292835,13.721963601668353,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
6,0.054,14,360.2776688871816,550.0,73.85591228825825,15.96542416118045,1214.0,211.87356809879273,46.28770411265581,447.0,73.53595434928721,15.44762336789422,6.0,0.6,0.06000000000000001,60.0,0.32580930944444464,0.0017691951020110935
7,0.054,15,360.57707721859236,568.0,69.24145863938762,13.597733465946911,1427.0,241.0795018807208,51.107868337372324,283.0,48.81732389851463,10.524109566259291,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,9,360.1759118043911,581.0,71.50340507477411,14.05936789100992,1388.0,236.7339802988021,50.953370839050095,299.0,50.10027548720084,10.565508881267686,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
9,0.054,4,360.10454358522793,562.0,67.5992296676722,13.046586183192552,1210.0,205.73284272196176,44.21274589754968,492.0,85.3084644130312,18.506489282174588,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,8,360.5758820247331,572.0,70.73179854351396,14.35868303552894,1048.0,177.5121772682458,37.841612468481635,641.0,110.37555656418995,24.03975575162227,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
11,0.054,11,360.13032177929847,558.0,73.03809639353189,15.658754083986327,1252.0,213.00790854661622,45.460672841137686,424.0,72.8686354489807,15.766729001489457,8.0,0.7999999999999999,0.08000000000000002,57.0,0.3095188439722224,0.001680735346910539
