id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.41155829411747,557.0,67.99401221739011,14.046619676839649,1102.0,188.48662332372984,40.513639088079955,598.0,102.03987948488671,22.241355091290266,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
1,0.054,12,360.2037210023232,566.0,71.07019125809086,14.716066720240645,1348.0,226.19405855185533,48.58275642149085,336.0,60.81833550049547,13.490830383076153,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
2,0.054,7,360.32571217594716,562.0,68.13957407576306,13.534951342997822,1180.0,199.3277001163725,42.85381377166896,523.0,91.35046196478645,19.862617481202896,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
3,0.054,5,360.3502237136654,570.0,69.81926894108153,14.794349426322324,1284.0,215.9360041964125,46.12173765486701,429.0,73.1786580133264,15.994114982738683,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
4,0.054,9,360.1778207960707,572.0,72.36885730580126,16.743346986757313,1198.0,204.37395991224744,43.57033910992616,462.0,81.59492110848828,18.10371827213783,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
5,0.054,5,360.01321907693455,562.0,70.4973905748619,14.725265526589109,1246.0,208.56343767438693,44.129078099001504,473.0,79.15502152602014,16.812123830508558,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
6,0.0,2,360.1258858274676,573.0,70.97583410403034,14.897637694587544,1202.0,204.1440799821034,44.47188227758092,528.0,84.96489473323066,17.736826309932532,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.12144692137167,573.0,69.74927583285023,14.818412248682936,1171.0,197.4849717113032,42.57827391294855,559.0,91.62886287999814,19.54583203559559,9.0,0.8999999999999999,0.09000000000000002,56.0,0.304088688814815,0.0016512487618770208
8,0.054,7,360.1021513992185,562.0,69.1839980840102,13.799205043249223,1426.0,243.21443658799922,51.97574810499817,279.0,45.683426412223355,9.639802977936712,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
9,0.054,9,359.78678925543994,563.0,71.57880137429993,14.863407734118685,1197.0,202.67253569294206,42.84102887450378,494.0,84.9041650226576,18.599625301648423,6.0,0.6,0.06000000000000001,55.0,0.2986585336574076,0.0016217621768435026
