id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.49737683305136,545.0,74.14285839239547,16.64343965382993,1380.0,229.10772525082348,48.90578318008344,318.0,55.0466933474599,11.760249557446437,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
1,0.054,5,360.2513244233271,578.0,71.13472451995413,14.43730045100864,1271.0,214.95368416073217,46.15225646162901,416.0,72.76727516336766,16.034798288282445,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,13,360.2569779003577,568.0,75.73717452689755,16.943949210730164,1325.0,228.09209856604298,49.16527593867119,331.0,54.77983001263293,11.896902520092294,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,5,360.18387658808655,565.0,70.78563626962033,14.671953905644513,1442.0,244.96137665709523,52.592494141727116,254.0,42.96481768146342,9.51859548108842,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,10,359.95782352996747,552.0,74.48595771536345,16.981457576686697,1312.0,223.93874397779499,48.39125145069854,346.0,60.636291209329826,13.036981835108724,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
5,0.054,9,360.1512098368254,559.0,66.9390858385593,13.430103561895107,1328.0,230.40162826687398,50.515271182819475,342.0,60.729743805959416,13.216689184578536,14.0,1.4000000000000001,0.14000000000000007,108.0,0.5864567570000004,0.0031845511836199655
6,0.054,4,360.350585761523,567.0,70.43347685770028,14.196351383918934,1025.0,178.2052599681871,38.061601541860306,629.0,110.45530251854575,24.33547259971853,7.0,0.7,0.07,55.0,0.2986585336574076,0.0016217621768435026
7,0.054,8,360.3050845128258,564.0,71.08235491130748,14.183086850096087,1208.0,207.97248658181292,44.83173237674781,492.0,79.19956719760026,16.41203018685942,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
8,0.054,10,360.10253565168426,570.0,75.23419308949289,16.187825168149953,1152.0,198.42791480387388,42.97840239825881,487.0,85.47367008020878,18.809538889671884,5.0,0.5,0.05000000000000001,69.0,0.37468070586111135,0.002034574367312757
9,0.054,9,359.96628294577965,566.0,67.15362071616977,12.49609457579525,1315.0,216.3787108614346,44.78861509262517,444.0,75.20735239889387,16.31164239996993,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,11,360.05586655334344,554.0,70.91484973777382,15.17961167410699,1251.0,214.44584753493524,45.64022282886097,431.0,73.33171893073299,15.790438094038796,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
11,0.054,9,360.4420411852363,563.0,71.86216308323804,14.51844799397419,1302.0,219.34848224542677,47.15820808345912,408.0,66.81762057989235,14.119765243363016,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
12,0.054,14,360.364822490781,563.0,68.2003028458089,14.476353547142999,1248.0,211.06501687466937,45.30906523925559,498.0,79.60876022228403,16.900026145453527,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,19,360.4000917837072,564.0,71.8074616237287,14.787896012732686,1202.0,207.77886306622742,45.38132885631869,498.0,79.31396677352237,16.451970598720823,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,6,360.2303261420265,545.0,73.15632972515371,16.210986073317912,1335.0,223.55715603507932,47.31462595016949,360.0,61.081811008662775,13.021556933787876,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
15,0.054,6,360.1880558453972,554.0,75.15800543385788,17.262421259888043,1238.0,209.96276634554516,44.426515989202386,436.0,73.54971906147198,15.223106000153269,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
16,0.054,8,360.07520309381863,559.0,70.04220525907287,14.602905898864906,1269.0,221.15726330563982,48.01917517058746,388.0,67.13284065467016,14.835891033067691,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,8,360.1913890967138,561.0,69.66209022085901,14.77140229447496,1444.0,246.03122012367632,53.013742971897166,238.0,41.66582024559852,9.036940874416302,22.0,2.2000000000000006,0.22000000000000014,97.0,0.5267250502685189,0.0028601987482512656
18,0.054,8,360.4412953157069,564.0,68.77741399170681,13.878763570048315,1291.0,216.39587678764292,46.72197696728277,440.0,73.27345760057241,15.496094408203003,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
19,0.054,6,360.2441828390796,559.0,69.6440191968607,14.34244370843117,1285.0,221.5482795763847,48.59297728279737,402.0,67.00858057315017,14.289150964314414,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
20,0.054,9,359.94968642185256,565.0,70.81277056756706,14.720021004955505,1304.0,220.4262899000868,47.2948592764222,402.0,67.15272738196343,14.369466333458828,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
21,0.054,10,360.0179364821277,566.0,69.58409476632113,14.23333591756295,1367.0,233.62358032519467,50.519621052866654,326.0,55.13836435341093,11.802664745070695,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
22,0.0,8,360.13167213860925,560.0,67.92171170811159,13.860458514335201,1206.0,200.73101670050917,42.52454060952469,559.0,91.48666629262326,19.38813836137772,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,13,359.8862787534939,560.0,67.56903389745277,13.714724384487097,1369.0,229.97377608585268,48.438903734398565,355.0,61.15903676693999,13.097539893094448,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
