id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.06486543374155,561.0,72.6315910781476,16.07533321134019,1444.0,243.07803621975242,51.88928452056234,250.0,42.973075255837585,9.19730434338424,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,8,359.7206499843829,565.0,71.58106293500131,14.329207190148123,1197.0,201.46310566978167,42.419679206518374,504.0,85.21023270476053,18.21991987240162,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
2,0.054,11,360.4040851753831,577.0,69.26480385889812,13.838099573286273,1254.0,209.49785991505095,44.830568755076555,468.0,79.26050368037676,16.88950798395111,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,7,360.6393319647158,561.0,69.38756802443643,14.235509291836415,1360.0,227.98305969987098,48.840527145654406,343.0,60.770295091279586,13.219264508786756,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
4,0.054,10,360.20243299001913,563.0,73.86057591170731,15.903930035098522,1326.0,226.5147269353837,48.89010856885265,357.0,58.01013872990947,12.354926137415958,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
5,0.054,6,360.4307036971723,573.0,72.76852120222749,14.784893640382062,1226.0,204.44027325710718,43.08185288193624,481.0,81.2961997054041,17.612819806695654,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,10,359.915857233401,560.0,69.08254905986544,13.779222305667076,1494.0,252.6552388825131,53.728423236091835,226.0,36.76021171865996,7.555839177263405,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,4,360.0853241061353,569.0,70.18008219319594,13.86958807853777,1398.0,239.90836985318975,52.5571692976176,280.0,48.637592104085776,10.593213783049892,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
8,0.054,7,360.37327657781407,578.0,70.73450262760483,15.040364752567342,1383.0,232.77830635439304,49.18378985678151,341.0,54.9262480778214,11.06383973148631,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,13,360.17837857704353,571.0,68.61316712274757,13.2285462966851,1321.0,227.78818167968316,49.337770889025954,374.0,62.65363168920461,13.849895168155408,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,10,360.18772959120713,560.0,70.58980171904824,14.678131307344232,1240.0,208.3267804520309,43.964867859119465,461.0,79.5588294926384,17.20638190195623,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
11,0.054,9,360.2430338543398,554.0,71.27228395680781,15.236277363035834,1361.0,232.25598464893602,50.04317546839291,337.0,54.88478700466188,11.489525398500554,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
12,0.054,7,360.16173629839125,557.0,71.84781225387613,14.958133632075713,1227.0,207.01674460946768,44.605161852716954,453.0,79.20127251378743,17.286416268705473,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
