id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3438044657713,557.0,71.32825903814266,15.374858201139972,1178.0,202.47937408746023,43.40792209593414,504.0,84.78737945743575,18.18089021505128,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
1,0.054,14,360.56242157167543,553.0,67.78419297154706,14.105814660298543,1327.0,229.94260296783028,50.431098824196866,352.0,60.906322144357496,13.318423599660408,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,13,359.92516669901045,563.0,69.64608484097319,14.61355518107986,1382.0,233.94773732267038,50.335938524823284,341.0,55.28508661189537,11.48718978881829,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,11,360.38315135673736,570.0,67.4002177282818,13.740355631261831,1458.0,247.96065927285443,53.60930511076118,250.0,42.568744963128765,9.041808558159117,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
4,0.054,7,360.1143785640849,568.0,71.08609413376432,15.15324907717252,1291.0,219.66631134844235,46.795248254605475,384.0,67.41247883025623,15.137544729439814,16.0,1.6000000000000003,0.1600000000000001,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,6,360.8011175376823,563.0,70.97260527405031,14.465562562358773,1264.0,214.28258570461736,45.85896851627888,455.0,73.25988095167263,15.06257091607147,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
6,0.0,4,360.7246164184117,560.0,72.23543364721843,14.850639393625148,1233.0,208.57356613455846,44.53399143826004,458.0,79.27226802805386,17.372112844065633,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.33861833599707,572.0,70.90156341684485,14.699129009274346,1463.0,244.92878309262701,52.53689997777887,266.0,42.8776821064664,9.10203773857762,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,8,360.2715106850513,570.0,69.1801332122118,13.710027540413195,1395.0,240.8681963278952,52.90839967514752,296.0,48.89771435237398,10.10929154411291,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
9,0.054,9,360.466924898324,570.0,69.4797264216008,13.750095381766661,1397.0,233.58617446731003,49.76583333140038,327.0,55.24347145092924,11.966038784048568,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
10,0.054,14,359.9812864697529,565.0,71.02673380032337,14.421172697073645,1261.0,213.44284847617612,45.350461816708865,434.0,73.77156366734377,15.878081700508746,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
11,0.054,11,360.247153305923,553.0,72.29689526796709,15.863556901925032,1316.0,225.6441580739028,48.40641986922852,383.0,61.11024469891515,12.503268833409178,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
12,0.054,12,360.2317192652712,557.0,73.42619237791617,16.470992042758994,1326.0,223.8418004063213,48.19055693006788,363.0,61.606190008500015,12.890621416242423,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
