id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.39795861081865,555.0,67.02150367081255,13.065073073179319,1303.0,224.68078525628965,49.54928434714792,402.0,66.6772393954679,13.943451275373876,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,9,360.0383702500836,567.0,71.7385216737265,14.606828037122405,1270.0,214.62659448084966,45.88199361860081,450.0,73.7098287699035,15.76921423881042,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.31657281267206,550.0,71.41675721734721,16.531104434693948,1418.0,237.98032499042827,50.75298061992289,268.0,48.78563665687355,10.933661614777291,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,11,360.3719540492268,572.0,73.41808126696769,15.836977157494513,1260.0,211.49588594089502,45.293507613267906,423.0,73.30480800131079,16.33900567212558,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,11,360.4107965629869,567.0,70.40986919861243,13.990172368800435,1450.0,246.0159116372035,52.108019097311235,244.0,42.56446524270099,9.351531364875376,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,7,359.9580167042219,571.0,69.9423412054742,14.212899324460553,1364.0,232.94854022904133,49.67618005090604,306.0,55.17880918069499,12.27017659467781,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,10,360.3107928538076,574.0,68.69530421049073,13.133438344484162,1524.0,259.07621649904564,55.83948463475837,172.0,30.645819339585003,6.75899219820492,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
7,0.054,7,360.569581610995,556.0,73.47017887232836,15.570844242577559,1318.0,223.71679625738577,48.18131058639269,376.0,61.69953376399656,12.88786450223274,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
8,0.054,6,360.0698279080924,558.0,73.5585929397017,15.761411824089423,1339.0,224.4914966548869,47.829107629962834,363.0,60.614481056027074,12.872017864822372,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
9,0.054,9,360.14843316653395,572.0,68.96334404264094,13.781136515736556,1212.0,203.7089377776932,43.70762788960662,521.0,85.92500052433245,18.10413459237141,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
