id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.21428168960864,551.0,69.4679307042383,14.544226320382617,1344.0,227.682179126986,49.24941078023028,350.0,61.359072712454946,13.475659190242894,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
1,0.054,7,359.8926629319083,571.0,71.70105227574628,14.81586882043871,1236.0,213.73572634162792,46.762748272976395,430.0,72.91277010802,15.85694539649459,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
2,0.054,13,360.14769619832526,573.0,69.13058528155658,13.416098382370159,1461.0,246.32384763978365,52.1041744803528,252.0,42.70499650183829,9.080842064695304,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
3,0.054,6,360.5368441421031,566.0,72.51536908737646,15.288271892386673,1244.0,212.47745892078882,45.830640385547056,436.0,73.44924734656222,15.81916136717786,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,3,360.06553056927106,565.0,67.3751815817003,13.100192864264677,1399.0,229.76014217640645,48.06436342401249,354.0,61.17994725700052,13.207164435494075,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,9,360.0107302546755,572.0,67.43090131564347,13.269256678107407,1417.0,237.90820453672853,50.50136895303172,306.0,54.77764760505451,12.340866876794458,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.4139158611368,570.0,71.08004549638507,14.740589659209057,1437.0,244.01276323076135,52.97635637467742,251.0,42.56862235327157,9.222856634530709,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
7,0.054,10,360.4171294487391,567.0,71.06344420170971,14.545999138149634,1106.0,187.3363460629226,39.66611580716013,592.0,100.97137057102303,22.325829238414624,5.0,0.5,0.05000000000000001,57.0,0.3095188439722224,0.001680735346910539
8,0.054,15,360.2350685072832,562.0,69.94108807478032,14.562364903488627,1402.0,239.56128833377838,51.65322300417759,279.0,49.062355605913886,10.693251522916261,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,5,359.9189995569086,543.0,66.89166743688234,13.510371686259079,1243.0,210.77287796980647,45.544159094789876,487.0,81.73356833091813,17.37696167032219,3.0,0.30000000000000004,0.030000000000000006,60.0,0.32580930944444464,0.0017691951020110935
10,0.054,9,360.04453523240295,584.0,73.5719577248514,15.210314033168729,1316.0,223.57955581654986,48.77327090990398,360.0,61.26294616132728,12.911113380498266,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,7,360.428419965591,575.0,69.20026865548492,13.885775956603556,1460.0,246.46647752385874,52.537448385807785,240.0,42.95033040192396,9.93117742020385,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
12,0.054,15,360.2430411542393,564.0,69.63467290635798,14.502448788130755,1280.0,217.6951118778002,47.10163285811681,441.0,71.55309712376638,14.655925819763246,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
