id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.2533851150606,567.0,73.4858184574577,15.619952553954699,1288.0,218.16106638268272,47.155290671289194,419.0,67.18090033062965,13.777263745304012,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
1,0.054,8,360.22189777940173,568.0,68.81186205617097,13.299085087335504,1297.0,216.28217108401498,46.58076062053458,429.0,73.02746912322176,15.936870941823775,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,9,360.2685187121781,552.0,67.31751710140888,13.201541287764492,1455.0,248.41088234019375,53.86908628727634,262.0,42.75921992594875,8.744672392094484,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
3,0.054,5,359.9302035082631,560.0,73.03983596230063,15.664057018819644,1276.0,217.95808162874863,47.00534035070348,406.0,67.58646134671089,14.310768664471263,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,9,359.91963747262764,549.0,71.93716244291609,16.158159295965525,1217.0,207.16573645542618,44.68959269776644,457.0,79.42422974227102,17.17452019639294,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
5,0.054,11,360.1560265570697,558.0,70.18312230313087,14.57160683295439,1256.0,211.93108746204857,45.07224897921995,454.0,76.61991165828277,16.73077531519055,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,16,360.0291188849965,571.0,67.66608203169342,13.563631029392289,1358.0,230.10619197955216,48.80169076303165,379.0,61.10773929877295,12.5664110918596,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
7,0.054,8,360.1161328388654,562.0,67.83968845425608,13.163570222718919,1303.0,217.58790983863088,45.64904866570645,429.0,73.36452506087102,15.982012275528474,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,6,360.3152927611158,556.0,71.51749212468206,15.351198196670623,1253.0,214.0123985821401,46.20794148574653,436.0,72.5459388923968,15.618976782658523,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,11,360.2252161274643,577.0,71.44584265212316,14.863429477045782,1380.0,232.41308105943918,49.66074066570609,303.0,54.86119975656573,12.231388873607868,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,6,360.1372192535343,558.0,71.02057732875087,14.488661339977234,1236.0,207.34782393383165,44.38266360794165,467.0,79.83556010855143,17.19321302241232,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
11,0.054,17,360.29518062432976,573.0,70.77812004978051,14.928360822125658,1317.0,220.7599977344773,47.03839084530524,405.0,67.56295904937747,13.972752756090824,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
12,0.054,9,360.1234254830472,562.0,71.38668863683078,14.82593521426733,1286.0,219.11859710927718,47.742368311119264,398.0,67.65752346931326,14.429618733663613,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,12,359.99122614216674,573.0,70.11648440994674,14.009469176878012,1271.0,215.02463454984084,46.061047362485326,430.0,72.94689805172023,15.484740450734165,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
14,0.054,8,359.97886335689657,576.0,71.15457618115342,14.05820416402473,1080.0,177.99126210452147,37.60795984803238,660.0,109.98306747338223,23.040222452289946,7.0,0.7,0.07,52.0,0.28236806818518534,0.0015333024217429481
15,0.0,7,360.2120038710745,576.0,68.05753095715139,13.207431129714108,1427.0,243.08965261036158,52.60115142094598,296.0,48.9235395379589,10.243856222598927,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.23913331652193,566.0,70.12557364556115,14.563152903654576,1346.0,233.13293789201515,50.98950513678067,320.0,54.747649289710935,11.57885242283266,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
17,0.054,7,360.0624006538365,567.0,69.01051506295613,13.715692175307355,1442.0,237.48947060864867,50.011389193718266,313.0,51.83734556875832,11.024549711202196,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
