id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1832998461747,581.0,68.40915993650952,14.187319663997663,1306.0,224.949219545537,48.71319039345302,397.0,65.12461631759149,13.823531529904896,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,9,360.23391076421683,552.0,72.96330410463936,16.230376845960574,1418.0,242.59581949755972,52.34575746754553,245.0,42.74835775472695,9.30748191082891,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
2,0.054,16,360.2127269753709,563.0,69.06819300871005,13.910435024765896,1194.0,204.4481394091711,44.360062723610454,492.0,85.20114551241474,18.31085667922384,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
3,0.054,4,360.58239680397884,569.0,68.60828802388205,13.638175161817966,1388.0,234.45334523823738,50.48634969104707,328.0,55.104345320592685,11.810653592016422,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,7,359.6540127222551,561.0,70.83742103060298,14.382108106245,1283.0,213.2781180246233,45.53617306348573,434.0,74.01245493865659,16.178358014505474,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
5,0.054,2,360.0326875870425,578.0,70.13805495081391,14.317617137892483,1329.0,227.29310494092758,48.94979603947123,367.0,61.07660111782621,12.512679679623199,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
6,0.0,2,360.2918562499664,577.0,67.76295796398128,13.710039670852947,1197.0,200.71281515037052,42.87447932652114,531.0,91.73263404485665,19.904284750592158,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.50341708813266,574.0,70.12739957846614,14.722526565075547,1301.0,222.1087110452324,47.66286857770421,396.0,66.97735944113757,14.445999272511157,6.0,0.6,0.06000000000000001,60.0,0.32580930944444464,0.0017691951020110935
8,0.054,15,360.62111214070035,562.0,71.0235318824931,14.456750934248124,1302.0,220.55770871670964,46.524334387129834,389.0,66.84343937450171,14.54607009586004,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,19,359.98138170752577,570.0,71.30447833693371,14.510044451686431,1528.0,256.7834956998196,54.774179203777535,189.0,30.501705904175537,6.5486757719794575,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
10,0.054,9,359.85911079428246,572.0,68.21850154699469,13.319317505824657,1384.0,230.14532164537357,49.468186740136446,341.0,60.66143099833971,13.409106870334876,7.0,0.7,0.07,58.0,0.3149489991296298,0.0017102219319440571
11,0.054,14,360.12274827993457,567.0,73.7105510270925,17.070690088331045,1327.0,223.8050298546275,48.1341883316848,351.0,61.22177828433398,13.449402764427614,10.0,0.9999999999999999,0.10000000000000003,57.0,0.3095188439722224,0.001680735346910539
12,0.054,7,360.4479788069277,572.0,71.52446472803237,14.729280653847622,1239.0,207.25013174800245,44.008526660726226,468.0,79.8550884820193,16.947763902218302,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
13,0.054,12,360.02819034201065,572.0,73.36892766297521,15.940755251249561,1202.0,200.8291823430752,42.65308882908408,509.0,84.10181731777828,17.266681071592302,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,11,360.03556051600003,565.0,71.2222549536527,14.624899022104476,1229.0,207.24487552772771,44.361710443332186,493.0,79.64245144697657,16.346642024246346,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
15,0.054,7,360.5141374794219,559.0,73.48369736805918,16.738379682216667,1164.0,193.74389666993923,40.8041480856397,537.0,91.53192451248123,19.661121606313777,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
16,0.054,12,360.1199310855879,564.0,70.5931224530977,15.051007608967595,1247.0,208.8462697558978,44.393132800512326,461.0,79.25343729135822,17.05287228660892,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
17,0.054,4,360.238178272565,556.0,70.58080403948406,15.968986170818575,1338.0,226.61315429893526,48.60059298320541,357.0,61.08189395277637,12.928091464659937,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
18,0.054,5,360.05737527012195,551.0,71.44163053970013,15.412414705416744,1230.0,213.479680645619,46.35191395166495,423.0,73.49699618871283,15.713968321003009,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
19,0.054,10,360.6399483754996,560.0,71.01251254332485,16.316550642325893,1281.0,209.74977599974378,43.79025664790142,464.0,78.76982334203693,17.23815140559589,5.0,0.5,0.05000000000000001,65.0,0.3529600852314817,0.0019166280271786843
20,0.054,7,360.33286920143416,561.0,68.61602733355738,14.056700108817164,1377.0,234.22021429518705,50.124828674564526,328.0,55.0077845604953,11.701153209632192,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
21,0.054,9,360.2723642251582,574.0,70.56836977190169,15.343739300515177,1405.0,236.53663454902357,50.47335557639456,309.0,51.1472780750418,10.655885308305292,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
22,0.054,6,360.8371265753904,578.0,74.66660753001422,16.34630295071408,1305.0,222.5371250856609,47.799662977918445,373.0,61.31043518535276,13.209849563639986,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
23,0.054,13,360.67264200979275,564.0,68.03025128416594,13.766596739531124,1385.0,229.7520347447207,48.22492377992734,349.0,60.973473809648986,13.32554267609518,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
