id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.34705214318035,565.0,72.23876488121547,15.168091610037335,1316.0,225.0054819380251,48.85443728670368,361.0,61.14001789754976,13.159441662703744,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,17,359.93177152317634,568.0,65.73286074794827,12.653819452312433,1246.0,219.73502080333085,48.14096295156302,433.0,73.74372547106094,15.831485731682635,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,7,360.2461383973744,576.0,73.79563600784475,14.759699728896809,1222.0,207.87485302009495,44.63827803164427,460.0,77.5432921563685,16.683030115169643,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
3,0.054,11,360.0582282437167,565.0,71.89913117055978,15.088903949459322,1387.0,232.19855521753658,49.4167562571495,315.0,54.82273310201444,12.06359909188836,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
4,0.054,10,359.98256123181204,561.0,71.47535949684216,15.905386725603897,1331.0,220.1142959586989,46.27515043912931,388.0,67.19526633698491,14.802542417288198,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,7,360.9865793642363,573.0,70.61975091728745,13.342295353777033,1449.0,238.21760148643276,49.73031078815291,279.0,48.40732821881581,10.458798076836551,25.0,2.500000000000001,0.25000000000000017,102.0,0.553875826055556,0.0030076316734188565
6,0.0,8,359.9813705431161,580.0,69.80184756904694,13.564367142767232,1380.0,228.8480587477978,48.19355472309898,371.0,61.352801974325715,13.154846195174121,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.50569888492583,566.0,72.32144984735812,15.694072926810287,1378.0,231.51087412698112,49.58638390605537,348.0,54.83033925057831,11.39374829648388,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,14,360.23166225445306,563.0,75.3005253686973,15.765156582746823,1455.0,246.19874595988836,52.514572994901435,223.0,36.82413048377709,7.62594907270779,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
9,0.054,7,359.93654984714743,565.0,72.12990820003192,16.2385931156838,1228.0,207.55412758648316,44.299141379080496,470.0,79.00463570625948,16.639396149171077,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,6,360.310511029666,568.0,70.09601278365422,14.196933374921075,1230.0,209.8871413310787,44.86953074931535,455.0,78.78099122771714,17.404180226007924,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
11,0.054,10,360.3125177351251,590.0,68.69958888714609,13.31277115873533,1215.0,209.69645629990436,45.37624117805332,491.0,79.40879280465079,16.279797815646372,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
12,0.054,5,359.93761102955045,562.0,74.94247401827722,16.60011690962934,1164.0,202.13567559201073,43.76891224474768,506.0,82.06567563826789,16.892961198602467,7.0,0.7,0.07,46.0,0.2497871372407409,0.0013563829115418391
13,0.054,7,360.04188067111016,563.0,74.72778082556093,16.253386154022373,1287.0,220.45973273072403,47.44070669100045,366.0,63.916639855477754,14.241460975386817,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
14,0.054,8,360.25076477648156,575.0,67.7356205071171,12.28572607891539,1200.0,205.65567758653557,44.303627216956365,485.0,85.5253644345827,18.841549404048045,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
