id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.09625002342653,558.0,72.01408861504537,15.68681425619628,1000.0,171.39465811675964,37.51080662295651,687.0,115.18708374521417,24.67614438374591,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,11,360.4995827106118,571.0,72.47841460066836,14.814972168150845,1373.0,231.12714583938077,48.464213723591584,332.0,54.83423885123009,11.183255653871983,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,11,360.17165663002913,576.0,68.7574153268029,14.333208574113444,1289.0,218.49385458444908,46.4728034208763,438.0,71.60979197926513,15.095431476773847,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
3,0.054,7,360.4598748777545,558.0,70.58773294681173,14.565140733490846,1315.0,220.44204448170055,47.424225116282024,393.0,67.38610434832107,14.56785652356148,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
4,0.054,10,360.0666555847466,555.0,74.48243298821279,16.047455119915877,1414.0,241.29684440843633,51.964108649153424,253.0,42.87938045612923,9.171229400026164,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
5,0.054,5,360.26979173160044,579.0,74.83245126155101,16.275236567396224,1200.0,203.83276771668775,43.839471113470395,467.0,79.40634060729344,17.124163452811423,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
6,0.054,6,360.0575516455515,583.0,69.47505226856791,13.938776246772077,1353.0,231.28537539675042,50.14798023510978,338.0,57.83228925477321,12.615230950058892,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
7,0.054,5,360.0993135647607,559.0,71.35310125074083,15.439789521472985,1182.0,202.4199899933202,44.40537991970874,514.0,85.08843172508954,17.813893178185456,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
8,0.054,16,359.8322381961482,573.0,67.72730627533466,13.964962821270834,1323.0,223.11212458568147,47.8663009021291,395.0,67.31710860507836,14.40046617479559,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,11,359.9127556819064,557.0,70.1067358975948,14.515001813990466,1311.0,221.6714167299623,47.56028377509829,394.0,66.90111893835208,14.327856804700726,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
