id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0514907921426,576.0,69.67774166798185,13.941994974008795,1305.0,222.14910490835027,47.96722418528483,416.0,67.05661525148855,13.68773101223907,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,9,359.9092138486533,563.0,69.40874303937088,14.373840465058523,1285.0,220.00490792100814,47.17006892533463,409.0,69.03054816204333,14.817670809528869,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
2,0.054,8,360.00702182014226,563.0,72.42551356832575,15.123897374799597,1366.0,224.63790361250346,46.95238425094428,387.0,61.22074059042176,12.61145301859062,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
3,0.054,11,360.3439170475189,568.0,68.59978755760356,14.23329049328732,1375.0,234.06032673467146,50.779195071574705,319.0,55.44209071367256,11.961810350920535,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,7,360.4887887831861,572.0,68.78080557876754,14.038527190859417,1234.0,210.72629001377067,45.36073009937611,468.0,79.25882252640884,16.824121780596684,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,6,360.30617757002267,572.0,76.39008314369347,16.536727895034783,1285.0,215.1361851848763,45.88666998556152,411.0,66.93125462691457,13.748429459816995,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
6,0.054,12,360.16920043431685,564.0,68.97482361576274,13.792323323054532,1520.0,258.9076585355604,55.30081179719881,184.0,30.39292148332317,6.310781106738999,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,7,360.379671733171,562.0,69.51368928639326,14.993741292216674,1263.0,215.71407261753848,46.399871304099996,441.0,73.62615109196648,15.568500455121317,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,7,360.15747339411195,567.0,70.79974730523307,14.392609580245622,1028.0,177.65594019870977,38.98262640253133,649.0,110.73402616260047,24.173995593031375,6.0,0.6,0.06000000000000001,52.0,0.28236806818518534,0.0015333024217429481
9,0.054,13,360.193912071155,566.0,67.28018915614021,13.418533126670901,1363.0,234.6679712565641,50.89704374195758,340.0,56.46603563569624,11.992242112253289,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
10,0.054,13,360.2522171865791,585.0,70.33797540404643,14.017183132069738,1149.0,195.72635605472115,42.501907216894395,552.0,92.95831502188292,19.765931832553857,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
11,0.054,10,360.39909221984163,577.0,67.97851924216951,13.617051033728202,1375.0,229.87201930532834,49.05154022554197,362.0,61.17390422902369,12.987853396886992,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
12,0.054,9,359.93664250826697,573.0,71.2871180176442,14.550347309818038,1230.0,208.0247484462813,44.48249453666283,479.0,79.07331171100643,16.822708194875894,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,9,360.11554150900054,574.0,70.90904472327355,15.172118494563582,1290.0,220.93407745769437,48.02550421752777,384.0,67.09225519386558,14.800304058884535,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
14,0.054,11,360.47588091097634,555.0,69.4670190117479,14.300003513149713,1387.0,233.78612415453657,49.87757213619111,324.0,54.84603305464004,11.950529902432615,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
15,0.054,13,359.9971832233204,575.0,66.37791911779124,13.34325329883891,1496.0,248.91197048308894,51.985688089434696,246.0,42.77150893054459,9.43664017117926,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
16,0.054,8,360.0243889151964,564.0,71.49013058220528,15.318585528604206,1202.0,201.06619745059533,43.201375531787086,499.0,85.65596789530998,18.481023882689858,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,9,360.3284202325311,555.0,72.18550227991413,15.857888528541174,1105.0,188.64645473687315,40.84549857744295,577.0,97.86588494075642,20.829310644535397,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
18,0.054,12,360.1819033085526,573.0,72.84345024223958,15.259451139996342,1319.0,218.16803319257974,46.07436323877011,402.0,67.3400002062775,14.10451948822266,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
19,0.0,6,360.4889320369176,586.0,72.76526289855411,14.977320725296366,1212.0,207.8824403702753,45.113058944892636,467.0,79.3944994177329,16.944209019364344,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,359.9352922454111,557.0,71.20843666055592,14.530015309351553,1489.0,250.57334609207655,52.66990032292402,224.0,36.50022335709128,7.493360328796569,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
21,0.054,8,359.89403184535223,557.0,71.56538032273568,15.863589788664719,1300.0,219.1592842376309,46.76352408214755,399.0,68.03424369314767,14.877875350338813,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
22,0.054,5,360.1877635882696,569.0,71.24921842931909,15.710270245913275,1371.0,232.1579408079499,49.29397335672223,323.0,55.08606770322639,11.946770083045003,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
23,0.054,10,360.2789715928986,563.0,72.78662407942188,15.566336227934986,1319.0,224.4568716108133,48.171500300513266,345.0,60.965990825882024,13.759336741741924,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
