id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.31197761681045,566.0,72.8559330008561,15.596073065842072,1321.0,225.14012553191756,48.30124234711847,358.0,60.447364808019415,12.840441441489606,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,8,359.8170149557595,563.0,71.23675710448803,14.847435106275196,1286.0,217.36704684445698,46.15611598510132,420.0,69.43178176359648,14.769406348058846,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
2,0.054,6,360.37618153957453,562.0,74.0603097526411,16.121811201233047,1234.0,205.76735756996544,44.032446278421176,464.0,79.12309728006113,16.56539558813228,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
3,0.054,10,359.97235024220805,566.0,72.96850837629898,15.570738243067533,1212.0,199.57651096967194,41.481453979583456,510.0,85.51206128834367,18.081833346142055,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
4,0.054,8,360.52417650431613,557.0,73.92066442555895,16.563565112452427,1318.0,223.70818810161632,48.46276190616303,360.0,61.370548557896846,12.85956204155143,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
5,0.054,8,360.18117583840314,564.0,70.92755763728812,14.431233937203638,1381.0,232.92668419668965,50.35194126844282,320.0,54.86859645839263,11.459509873502961,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,9,360.2948532465201,564.0,69.89296060472304,14.654742040203235,1399.0,232.39511736803834,48.975861652589096,341.0,56.095681262318,11.752351730929641,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
7,0.054,12,360.55442288912724,573.0,71.22363337222971,14.459858632414242,1338.0,225.99204868013504,48.4349034861447,373.0,61.15647116563827,12.749379935221459,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,12,360.1723686808094,566.0,68.71185442122317,14.352534642316478,1163.0,197.7969567950054,42.60026420936017,566.0,92.53326267438294,19.321463706757413,8.0,0.7999999999999999,0.08000000000000002,54.0,0.29322837850000016,0.0015922755918099845
9,0.054,8,360.675907603249,566.0,71.24805339437637,15.27024740212845,1200.0,202.16234276058174,42.89390893964884,501.0,85.62162041345621,18.913796722714952,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
10,0.054,16,360.10615876473906,575.0,69.04962932148203,14.233891546975412,1433.0,245.20295600217216,53.41590106526799,253.0,44.38481074943118,10.043848780634296,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,9,360.22247036286984,562.0,70.46945208263712,13.88294086681558,1240.0,214.790261517285,46.68903415523019,442.0,73.28462197290243,15.807089912078395,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,8,360.16715273434045,551.0,71.63752692178966,15.828885957179386,1303.0,219.86427995095937,47.0854071921484,396.0,67.01739998361617,14.170447332163082,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
13,0.054,8,360.31566793803466,571.0,70.76372598305024,14.48015039974524,1343.0,225.78289891072973,48.35447543238681,360.0,61.02934771493023,12.864648096628926,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
14,0.0,7,360.76686489088615,556.0,71.86524551413673,15.687810384369236,1274.0,213.05460251371457,45.20156385779408,437.0,75.1579861375233,16.265496958974932,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,359.9778297701239,569.0,70.71917723287854,14.48566171448757,1259.0,214.57099463084094,46.85867453796444,452.0,72.87560548050926,15.286643632125838,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
16,0.054,14,360.22293513574095,568.0,69.3623197706077,14.257970375317523,1297.0,220.89082134995357,47.08989124122404,402.0,67.78121164384143,14.393013549950258,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
17,0.054,10,360.3346006657267,573.0,71.4910610209374,14.727831840945276,1261.0,219.44686230264483,47.80752517470529,400.0,67.38375235054737,14.791384830453062,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
18,0.054,8,360.2863568566116,571.0,72.71101502817116,15.135506283193964,1309.0,225.21683582628603,49.06450225009075,379.0,61.109024476271706,12.9751131029066,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,6,360.1134658619912,568.0,69.87218451003022,14.32244474571595,1248.0,215.39447680265528,47.431493098622,421.0,73.70134525203434,16.508391396415245,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
20,0.054,9,360.1454653431505,555.0,73.86571197363727,15.81968735855204,1310.0,223.89247041733947,48.49841719718667,365.0,60.94806904752541,13.00331942756014,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
21,0.054,5,360.35839161227665,563.0,70.00167670670523,14.45454861544424,1210.0,208.63529405077142,45.348155472988076,489.0,79.45401214076901,16.610054331367852,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
22,0.054,5,360.62248171079204,560.0,69.05676046688504,14.455529760577832,1286.0,216.89472537005477,46.113523712544044,440.0,72.92116064888684,15.206725258588895,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
23,0.054,9,359.93289310722355,561.0,70.68340609458699,15.542479944676188,1425.0,238.89068353971135,51.019002812772435,287.0,48.58588519710002,10.199428796044273,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
