id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.94455319825494,560.0,68.11582706369913,13.800125480288765,1251.0,217.1632165813282,47.472832070238816,452.0,73.2680347059462,15.484723733988604,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
1,0.054,3,360.13424461416434,567.0,72.39103257852433,15.431004108246336,1276.0,213.2318774243037,45.28031827320851,457.0,73.25548452256974,15.088173700968694,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
2,0.054,9,359.7780329243626,565.0,73.82792424002143,15.690172545213489,1305.0,217.03665727968658,45.55981845481006,393.0,67.05000081385113,14.602703672231783,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
3,0.054,7,359.7490530159767,569.0,71.53691762899489,14.461787355555769,1328.0,219.9469347602454,46.19809914288345,397.0,67.03900697724491,13.944396526581134,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
4,0.054,12,360.33003155083907,571.0,66.86100810096973,13.946162773101415,1299.0,224.31513344482096,48.37039912907495,388.0,67.4271387054028,14.684223511763904,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,10,360.201320543216,565.0,70.46592146795874,15.14003659629197,1231.0,210.9960250930721,45.41584390133409,446.0,77.79537585883367,16.484268854690068,4.0,0.4,0.04000000000000001,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,9,360.2124735561973,557.0,69.51449756870561,14.294231737468825,1293.0,216.9889551506643,46.357955872928926,430.0,72.87967130924763,15.6211204375573,4.0,0.4,0.04000000000000001,63.0,0.3420997749166669,0.001857654857111648
7,0.054,10,360.65386408009726,571.0,72.6004898231346,15.060365190208707,1086.0,182.5401555646647,39.48063286010008,611.0,103.77856337554482,22.225292463198862,9.0,0.8999999999999999,0.09000000000000002,51.0,0.2769379130277779,0.00150381583670943
8,0.054,9,360.0746848689413,562.0,73.65589849220818,16.227700885239443,1354.0,230.30452652511931,49.40700379340875,325.0,54.49841118286094,11.526910313270854,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
9,0.054,12,360.61832564587127,562.0,67.82275156972382,14.014874937240098,1399.0,236.0954762355761,50.71841214690704,329.0,54.751178732953534,11.496001161015874,11.0,1.0999999999999999,0.11000000000000004,54.0,0.29322837850000016,0.0015922755918099845
10,0.054,9,360.2156722654057,571.0,70.39152100916579,14.346755083325005,1386.0,233.22303190190627,49.774061671692664,331.0,54.76451365824882,11.377377506139288,11.0,1.0999999999999999,0.11000000000000004,99.0,0.5375853605833337,0.002919171918318302
11,0.054,9,360.64622097826395,579.0,70.46343612053113,13.366245415087059,1222.0,208.6642491561244,45.29242755378253,465.0,79.75303029130252,16.933309293819452,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
12,0.054,11,360.47588919627725,566.0,69.61216138711836,13.486016443327363,1395.0,234.1764042157562,50.27627511283094,333.0,54.92220305466287,11.56590902397986,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
13,0.054,8,360.1023852796791,551.0,70.0427609749318,14.726733046123329,1287.0,215.43670486746615,46.45325509527829,437.0,73.22607247350797,15.8152149240854,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
14,0.054,7,360.30321760647956,569.0,68.56289684919908,13.397064814526981,1399.0,234.96470858720016,49.220098003263146,311.0,55.18141658383765,12.330083480330373,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
15,0.054,14,360.3629055811438,571.0,70.28361232525958,14.317081730262704,1312.0,222.54067677049466,47.52051461435708,381.0,65.39500685610015,14.137167275671617,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
16,0.0,14,360.0022770718453,578.0,70.34102763561435,14.472698772828826,1463.0,246.86920207847288,53.22003270579054,248.0,42.92340701219959,9.472026798987518,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.0759280554325,567.0,71.27159774938882,15.28107083968332,1352.0,225.49764925091245,47.8952653633999,346.0,61.31606681011646,13.669299560018048,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,13,360.50454495482404,568.0,67.95572577881742,13.080442419922615,1443.0,235.68779822605475,49.04944567153924,311.0,54.676257771586194,11.973632759190565,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,7,360.23800011996707,565.0,69.07170039852637,14.230962355931867,1299.0,222.72609484007492,47.9020291607071,398.0,66.85777151903598,14.019145564317382,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
20,0.054,14,360.4973603114581,585.0,69.77774453577149,14.740745073195896,1420.0,239.77817059529528,51.17964427638155,291.0,48.77164885953313,10.023861597905094,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
21,0.054,5,360.03611145105486,570.0,69.84829282695718,14.888621086771735,1386.0,233.52160509631042,49.90436221951357,332.0,54.78951700989773,11.633641104735805,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
22,0.054,5,360.1001407995454,580.0,68.13490899638674,13.418940619492355,1479.0,246.7004621102325,52.03405893955112,262.0,43.24410787233897,9.125143817468754,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
23,0.054,5,360.31176227619267,560.0,69.33757348727295,13.820253461164857,1265.0,216.1338168291306,46.4831023180565,451.0,73.35929430758304,15.121330872876301,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
