id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.9565761039393,566.0,71.07444143596342,14.727411001570458,1342.0,226.4973865147345,48.63216324436213,355.0,61.08333171576776,13.545168711096823,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
1,0.054,12,360.378755353174,561.0,71.6794627752697,15.148441026177613,1301.0,220.2321731088163,46.91653114461096,383.0,66.76237154094981,14.661468446712412,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
2,0.054,6,360.0942061869966,574.0,70.697408984316,14.517183597011565,1279.0,214.7801034309009,46.543381573087856,418.0,73.18862754898271,16.060650371470317,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
3,0.054,12,360.03775160411203,555.0,73.0223520286812,16.09912775027555,1439.0,242.90289055227842,51.87565574338609,246.0,42.47641426229827,9.113809870387627,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,3,359.882790950646,566.0,71.43300006447119,14.699258395875088,1152.0,195.53391814400632,42.09821188740971,554.0,91.67167103387735,19.256149348557912,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
5,0.054,12,360.30296775080154,576.0,71.66652109505286,14.599048791287954,1226.0,202.00035646673874,42.15268025545098,487.0,85.51309119587569,18.81193511145317,6.0,0.6,0.06000000000000001,61.0,0.33123946460185205,0.0017986816870446116
6,0.054,8,360.5195510795821,578.0,73.82368149638536,15.744215522239989,1190.0,199.72010531209153,42.303177013572274,503.0,85.26432455767416,19.00913542221393,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
7,0.054,8,359.8989085029277,551.0,73.40516846966953,15.406410741000773,1414.0,235.16810997597398,49.96785352691906,296.0,49.19895201481426,10.491866582286221,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,8,360.2775932188959,550.0,71.17545739652388,16.40473896694025,1535.0,256.47000287552703,54.81490663134984,184.0,30.246314561136575,6.389426227451729,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,10,360.2583795497975,572.0,70.65653843520982,14.730955526892199,1233.0,208.91672877443966,45.30034694083416,449.0,79.18968670835721,17.404366413846944,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
10,0.0,13,360.1690263568759,570.0,71.77982282843078,15.563210089623507,1407.0,239.32245666176385,52.22156030386669,280.0,48.89848580226437,10.628250669162973,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.34978812624564,564.0,69.43117296342716,13.852998546074469,1351.0,227.6010780157063,48.311232070140086,364.0,61.13871491808024,12.986411688459729,15.0,1.5000000000000002,0.15000000000000008,64.0,0.3475299300740743,0.0018871414421451661
12,0.054,4,360.7525824904177,581.0,70.80765644643992,14.458054190561112,1360.0,226.74711958822093,48.104070723403765,354.0,61.04197634179698,13.00234647434452,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
13,0.054,8,359.9297580125174,575.0,72.69715245955378,15.095367788999498,1204.0,206.53095955183807,44.423282175125614,463.0,79.45954818172913,17.45243547291181,13.0,1.3,0.13000000000000006,61.0,0.33123946460185205,0.0017986816870446116
14,0.054,8,360.33059564828227,570.0,72.96887612744338,15.319918566637932,1197.0,205.99139439021926,44.77443775237137,470.0,79.52828155528051,17.012695446200873,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
15,0.054,9,360.399779682859,556.0,68.5557880918186,14.51710723847892,1265.0,213.60004153368558,45.702877811311026,453.0,76.44406805089469,16.207463471961635,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
16,0.054,8,360.3196734281513,573.0,71.42082331796105,14.661861699190661,1300.0,220.16912839988026,47.53996852022712,392.0,67.0933396359731,14.269858195425114,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
