id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.46874822212664,571.0,70.20327048982722,14.019947731018274,1291.0,220.92320364229792,47.623876223263885,412.0,67.57029784285993,14.060103859960126,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
1,0.054,12,360.244936036402,565.0,69.84856154448308,14.805480373749,1180.0,201.54075351871455,43.81936781697637,504.0,86.61556974111711,18.435727749736703,17.0,1.7000000000000004,0.1700000000000001,68.0,0.36925055070370394,0.002005087782279239
2,0.054,6,360.21900848026735,577.0,70.11458464019566,13.996834663013937,1378.0,233.3573055866155,49.87999055363267,341.0,54.86660143369183,11.419643108845426,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,8,360.25168241005497,568.0,65.3503811508811,12.731496149823895,1486.0,249.8798469547675,54.14619238696631,264.0,42.94074075943562,8.753188726735765,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
4,0.054,14,360.1305893473582,565.0,66.2431187309381,13.628214315599884,1442.0,242.96926952926847,52.18362260766976,276.0,49.06649286617158,10.95033764825257,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,12,360.0373100896265,577.0,68.77705011706756,13.670574340407033,1296.0,222.50489573724198,47.748237558184684,411.0,67.2311446326481,14.138701583837705,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
6,0.0,10,359.91388807877354,573.0,66.71147889629204,13.997491744937689,1339.0,226.02748972629047,48.724744821498454,411.0,67.32446636069612,14.120014477796893,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.68303455930254,554.0,69.05707260603363,14.549681480618725,1371.0,234.77329510446503,50.68092554233907,306.0,54.811364637746344,11.984203837542942,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,8,360.42959405242226,556.0,69.13325981872909,14.190382367982837,1417.0,239.62170075175226,51.05327414083463,273.0,48.853451943721915,10.932257394367998,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
9,0.054,8,360.12726806556304,564.0,70.80044714174751,15.268371978949114,1129.0,196.86845430164996,43.031231304840226,543.0,91.5125226480153,19.559894412795533,7.0,0.7,0.07,49.0,0.2660776027129631,0.0014448426666423936
