id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2464069610915,569.0,70.83800216652595,14.911226446709822,1256.0,213.89694445366962,46.697356369443554,455.0,73.52285955075033,15.411814714998505,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,7,360.77070165102725,556.0,70.83802096223747,15.399304460980092,1256.0,208.95796108069553,44.25148828035588,460.0,78.98381832376162,17.091070608576107,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,15,360.2229748695484,566.0,69.7067284022001,14.372937879908628,1400.0,234.82686300542076,50.264371228348786,320.0,54.62391884426426,11.601340533666342,4.0,0.4,0.04000000000000001,87.0,0.4724234986944448,0.002565332897916084
3,0.054,7,360.3305056348645,564.0,67.49394332322665,13.580521381108959,1443.0,247.38667083799538,53.13354986616971,248.0,43.33153071306876,9.72661124481979,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
4,0.054,7,360.06344309185465,581.0,72.64988877758013,14.931682488763329,1328.0,225.37279179644176,47.7552242367113,337.0,61.17429912383818,13.618303853264624,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
5,0.054,7,360.0853909740896,563.0,70.2772252721708,15.231994627893345,1371.0,233.66001231676893,50.57482029823394,318.0,54.757026181802054,11.985135205526161,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
6,0.054,9,360.3005912530186,577.0,73.35008778904883,16.286623512913867,1595.0,262.2129288264956,54.65221831437646,119.0,22.468324152381136,5.220054687799051,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
7,0.054,10,360.1339859029862,583.0,67.34804023270415,12.684755613961702,1304.0,218.11360868227268,46.103636470646705,433.0,73.25988128905301,15.773158406093163,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,12,360.447776387207,576.0,69.91620537337842,13.728439697701331,1483.0,245.18437703631614,51.74107594515058,259.0,42.93289719627388,9.32415516156112,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
9,0.054,11,360.3839753316839,562.0,70.16104638153081,13.756794227181132,1386.0,233.93222298600648,50.10068515982063,324.0,54.777209188083845,12.092265966838342,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
10,0.054,7,360.51983532239734,561.0,73.10349643055059,15.884287632907396,1560.0,266.9748005086474,57.801672091756934,107.0,18.427489651317067,4.134052729028985,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,7,360.5788100198791,574.0,67.20763861564713,12.794920235435955,1299.0,217.7566224516384,46.32161814871951,449.0,73.74843405845657,15.760102541405756,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,4,360.94903303482323,559.0,71.77455475317714,15.386206682271002,1342.0,226.0947613335393,48.69190339643053,349.0,61.06272385458163,13.293077268683678,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
13,0.054,6,360.32713159853097,558.0,69.53835893625597,14.146632363946205,1324.0,227.83377041542863,49.60199362144444,370.0,61.50142189676527,13.045838891679791,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
14,0.054,8,360.33998642187225,569.0,71.70581641175816,15.002152172325628,1369.0,231.72271722208245,49.93666533871568,326.0,55.373096775225946,11.816857348519235,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,9,360.3062101408095,558.0,68.61752164478776,13.817290691567752,1251.0,210.68827645264477,45.31653299442838,472.0,79.51980137415451,17.096493502667364,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,12,360.0792936464425,558.0,67.79719229048175,12.734629080058637,1336.0,224.26232519195608,47.65685169449216,384.0,66.9698640432658,14.946411371370589,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
17,0.054,14,360.25455679326836,564.0,68.43509695510664,13.303937214012214,1383.0,235.07763793008755,49.96746769867349,345.0,55.09941444068355,11.310387360539169,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
18,0.054,14,360.1099256727425,562.0,71.10298517148829,16.00240850579075,1343.0,226.01237011273577,48.007181954238554,373.0,61.25087091125111,13.076903785819702,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
19,0.054,8,360.23630400275937,564.0,71.71045648749943,15.271875573953704,1378.0,229.30846802186653,48.32218027002356,342.0,57.52312203569478,12.185775143642196,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
20,0.054,7,360.14088328292166,565.0,69.4231642516165,14.361020048902489,1296.0,222.44752241083114,48.08689778029278,414.0,66.9449860395619,13.714792391874349,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,10,360.173612088853,549.0,69.6106736132737,15.339568652337386,1263.0,216.4558227849234,47.37193093759119,416.0,72.82605889349526,15.99975278614216,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
22,0.054,9,360.6747123720441,564.0,72.00282082990624,14.993292449538446,1398.0,231.9857993803584,49.068827725799714,329.0,54.72867203334608,11.764487532475146,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
23,0.0,5,360.0879149422345,569.0,71.73253534254981,15.498310736060112,1352.0,227.1695777632051,48.688706193819385,363.0,61.19860396995651,13.019024049519668,0.0,0.0,0.0,0.0,0.0,0.0
