id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.860792998897,566.0,72.44157632011189,15.402982404996457,1257.0,213.7228182999709,45.81968896085087,437.0,73.10188753733271,15.945841691989873,4.0,0.4,0.04000000000000001,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,9,360.4709075989825,562.0,69.12760948475483,14.626572851053059,1215.0,204.0938760704649,43.876531965974124,502.0,85.77090682313958,18.4931928573445,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
2,0.0,6,360.00777550353456,562.0,70.29124170482956,14.249116389355653,1198.0,208.77794185325982,45.6413464658828,487.0,81.14764615601655,17.21657071327018,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.44385586383015,572.0,69.17504644340997,14.426829105166602,1385.0,234.102098063929,50.005591025616944,314.0,54.936926862853255,11.936441132401386,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
4,0.054,7,360.1391246443632,567.0,71.65315321605887,14.742010233068285,1428.0,243.96528973535152,53.18227123189935,268.0,42.725677117639826,9.086976997600551,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
5,0.054,5,359.9626181600663,557.0,71.66674802350119,15.792050448416427,1307.0,226.46019606774198,49.04024550500127,360.0,60.74863277233381,12.674626871072695,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,9,359.9985102004815,561.0,71.1409109975236,15.027350958818019,1221.0,214.04119882533166,46.976203590656326,452.0,72.95708168846002,15.315474686947349,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
7,0.054,10,360.5211070424899,562.0,71.7046297425622,15.749141341460751,1459.0,250.31602192582605,54.25887366560768,211.0,36.95193669062967,8.34828494115625,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,6,359.9972503473646,568.0,71.27141194504532,15.435233299630601,1197.0,204.8645304372449,44.300573598685645,487.0,82.22921961398544,17.263891614691367,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
9,0.054,10,360.1693407543578,567.0,69.57731058049413,14.421981228691685,1465.0,245.86856544983752,52.938157695549044,241.0,42.53840566398507,9.30374933764903,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
