id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.30052903979805,568.0,72.65677392061282,15.723315394310678,1460.0,249.91596291403954,54.217015305812104,216.0,36.42856685648143,7.6364511324944475,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,6,360.7525695789677,552.0,73.0321667142141,16.385610120957598,1365.0,230.20110477667563,49.42448026051379,318.0,55.296830173364505,12.010619154102207,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,3,360.29183284493416,569.0,76.09118352508041,17.34370893365332,1174.0,197.56110765794628,41.46973122628385,543.0,85.34975239853961,17.40917350465483,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,9,360.44477869420723,578.0,71.93273322502557,15.088380766423583,1394.0,238.2753593223334,51.689713265720286,303.0,49.045806860571076,10.090262807435336,5.0,0.5,0.05000000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.054,9,360.112525399695,569.0,68.09271689114695,13.203154987730956,1298.0,217.61045167618767,46.13187375598858,441.0,73.24909313862662,15.359663252663818,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
5,0.054,5,360.3642018604341,575.0,68.13340201941102,13.423297740628673,1221.0,211.475000859502,45.94163548926113,491.0,79.46847590463007,16.645852587052275,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
6,0.0,17,360.49454664309474,566.0,73.31718764774264,15.413802858407367,1284.0,220.6804178808486,47.66899839874901,386.0,66.15862764709112,14.300346027172894,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.4012581764352,560.0,71.96438190863657,14.961201139749178,1257.0,214.0949619635786,45.79505350430179,446.0,72.85238109261094,14.950558287492647,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
8,0.054,10,360.2149784903845,560.0,67.85558206309179,14.023826768736374,1305.0,218.05453410227958,46.56820331230746,439.0,73.12099638351725,15.307336254135071,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,9,359.9606752406692,559.0,68.46438869508538,13.61685772951199,1240.0,210.7599306935258,45.22154090809018,504.0,79.30055154135088,16.095877913203978,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,9,360.17951123040837,558.0,72.15383382939079,15.56893715383778,1269.0,218.71595299256097,47.1947417051638,404.0,67.46649209775315,14.456249404321802,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,10,360.1091051276214,569.0,67.99685364254151,13.270920751773962,1462.0,246.4480656561815,52.68762711243565,242.0,42.93262439714031,9.712360587922017,21.0,2.1000000000000005,0.21000000000000013,103.0,0.5593059812129634,0.0030371182584523746
12,0.054,10,359.89576628723296,564.0,71.1092308019757,14.204186024417586,1343.0,231.69513725455084,49.80887018678226,320.0,55.052357781955976,12.183718748954487,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,6,359.84029175013586,568.0,73.75967742742829,15.996898254704261,1143.0,193.78379294032968,40.85009472765878,541.0,91.09586889591398,19.411520182986646,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
14,0.054,13,360.6055852949523,563.0,71.00796683966895,15.205120337810405,1253.0,206.81034597281356,44.00965424939653,469.0,80.43620432451911,17.229016681098216,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
15,0.054,6,360.2173631555979,586.0,72.55269711600384,15.790356204094026,1225.0,206.81162401146514,43.979423236583784,489.0,80.02073916802001,17.176286834841125,4.0,0.4,0.04000000000000001,65.0,0.3529600852314817,0.0019166280271786843
16,0.054,12,360.7530716764772,576.0,70.9455738741176,15.356462717686554,1269.0,214.70554502578878,46.35331303395843,409.0,73.2602596945469,16.71009943407324,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
17,0.054,5,360.27950733397705,550.0,72.41065550575317,16.16014765228853,1388.0,243.46050405887027,53.44569688670795,242.0,42.75021256344301,9.290420023028302,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,7,360.3968713488057,563.0,70.18616371769022,14.300483753705233,1323.0,226.25296472928952,48.661559029839424,379.0,61.57565024412098,13.264834378383334,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
19,0.054,11,360.2476049306846,562.0,71.89113043364036,14.946991227819215,1368.0,231.60994119141498,49.94275034176057,329.0,55.18458642607815,11.649249631951259,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
20,0.054,13,360.27003651470545,565.0,70.7662859477459,15.194951812235916,1469.0,250.6233017252017,53.906366871791136,212.0,36.475468691847105,7.685228859640332,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
21,0.054,12,360.34646033452475,572.0,70.31850882476067,14.267007581188766,1306.0,220.72596478373384,47.66840735909343,398.0,67.47803873222374,14.809202040960315,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
22,0.054,4,360.15120479085977,561.0,72.63294547444856,15.578950510860167,1287.0,218.6650863823626,47.108694025618625,408.0,67.04365521726918,14.105575619077433,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
23,0.054,10,360.0459940656407,561.0,71.03225659628941,15.42499187446342,1279.0,219.92364349341153,48.128398623317544,407.0,67.79004745167991,14.019854447848067,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
